UserId:ItemId,Prediction
u0016381:i0192718,9.14090909090909
u0016381:i0253474,9.284090909090908
u0016381:i0424880,8.711363636363636
u0016381:i0478304,8.424999999999999
u0016381:i0816692,9.379545454545454
u0016381:i1554091,8.663636363636364
u0016381:i1655441,8.711363636363636
u0016381:i2084989,8.472727272727273
u0016381:i2106476,9.188636363636364
u0016381:i2327430,8.7
u0016381:i2884206,8.711363636363636
u0016387:i0421238,7.5
u0016387:i0463854,7.0
u0016387:i0945513,7.5
u0016387:i2614684,7.2
u0016387:i3079380,7.3
u0016393:i0454848,7.05
u0016393:i2381941,6.538636363636363
u0016393:i2562232,7.040909090909091
u0016397:i0359950,7.3721654252053845
u0016397:i0816692,7.729024626765326
u0016397:i2084970,7.507976125924557
u0016397:i2980516,7.4079197231618545
u0016420:i0790712,6.755441524390241
u0016420:i0816692,7.333144462990595
u0016420:i1152758,7.2611294216941245
u0016420:i1255953,7.660564921967796
u0016420:i1791682,6.615884933368446
u0016420:i1980929,7.004168726038458
u0016420:i2084970,7.264951045246494
u0016420:i2170593,6.943157660641174
u0016420:i2305051,7.522104859200175
u0016420:i2562232,6.9809120704105085
u0016420:i2567712,7.0076209184804386
u0016420:i2582802,7.3041687260384585
u0016420:i2788710,6.3117717057086145
u0016420:i2872718,7.109929044177246
u0016420:i2980516,6.321614946694684
u0016420:i3316960,7.043984554844076
u0016420:i3630276,6.979521297004809
u0016433:i0119008,8.950000000000001
u0016433:i0217505,8.806818181818182
u0016433:i0443706,8.902272727272727
u0016433:i1392190,9.418181818181818
u0016433:i1964418,8.763636363636364
u0016464:i1211956,6.8
u0016464:i1979320,8.2
u0016464:i2199571,6.6
u0016464:i2279373,6.1
u0016464:i2820852,7.5
u0016464:i2872718,7.9
u0016464:i2908446,6.5
u0016469:i0034384,7.348090366742431
u0016469:i0147800,7.059929991771001
u0016469:i1020072,6.9765864106441
u0016469:i1121096,6.138457342089381
u0016469:i1282140,6.840381944440318
u0016469:i2278388,6.595007032280511
u0016469:i2382396,6.923021127389461
u0016508:i1964418,6.6
u0016508:i2179136,7.4
u0016508:i2199571,6.6
u0016508:i2245084,7.9
u0016508:i2820852,7.5
u0016510:i0036775,7.734180001942673
u0016510:i0038057,7.546306342557373
u0016510:i0040746,7.565323536810978
u0016510:i0058586,7.270709080060397
u0016510:i0063415,7.251664901737294
u0016510:i0068611,7.356455614343545
u0016510:i0071853,7.65913470531376
u0016510:i0072081,7.097037166464159
u0016510:i0079417,7.498579069830101
u0016510:i0094226,8.00092959741704
u0016510:i0098282,7.724772534293621
u0016510:i0098536,7.685406058759214
u0016510:i0117293,7.735199538214718
u0016510:i0119229,7.3608786028928055
u0016510:i0227445,6.928889132094775
u0016510:i0258000,7.0007737961617265
u0016510:i0318649,6.637705733578392
u0016510:i0446029,6.418130107531497
u0016510:i0472033,7.014793562174386
u0016510:i0478970,7.334998507840271
u0016510:i0790636,7.488639825502641
u0016510:i0800369,7.189044382394339
u0016510:i0806102,7.4414376290100215
u0016510:i1065073,7.4683449100504875
u0016510:i1109624,7.123234594044527
u0016510:i1227378,6.058102825278192
u0016510:i1318514,7.273600666872852
u0016510:i1321860,6.825920667626246
u0016510:i1340800,7.1354410094363665
u0016510:i1650062,7.087949478663506
u0016510:i1659337,7.477039736175726
u0016510:i1706620,7.055418848691034
u0016510:i1727388,7.43996477015626
u0016510:i1790864,7.0136721273407066
u0016510:i1798709,7.529465521043378
u0016510:i1800241,6.393339781556998
u0016510:i1821549,7.350683271702355
u0016510:i1847746,7.055396559662989
u0016510:i1981677,7.199976836523902
u0016510:i2028530,7.505202187632623
u0016510:i2084970,7.519494647933704
u0016510:i2140373,7.283542065826198
u0016510:i2245084,7.292513947849316
u0016510:i2267998,7.229380403375762
u0016510:i2304426,7.213799455505032
u0016510:i2310332,5.49221822635455
u0016510:i2363178,6.886526728232304
u0016510:i2363471,7.022202443031713
u0016510:i2368672,7.0872143811616075
u0016510:i2381335,7.359747642178077
u0016510:i2872718,7.364865893039298
u0016510:i2925642,7.109158424891286
u0016510:i2980648,6.5927898823083515
u0016510:i3126460,6.447188032623706
u0016510:i3455822,7.483134275460026
u0016510:i3472226,7.500295157337475
u0016510:i3630276,7.217032306550775
u0016510:i3722248,7.157511988610602
u0016510:i3823690,7.513097408624346
u0016510:i4044364,7.541565823996259
u0016510:i4257858,7.541565823996259
u0016510:i4365412,7.614293096723531
u0016510:i4382552,6.814293096723532
u0016555:i0110322,7.33109677779876
u0016555:i0113824,7.570350106124668
u0016555:i0435651,6.986658029335437
u0016555:i0446046,7.0909484847138735
u0016555:i0498505,7.407825786891561
u0016555:i0790636,7.4044316912580035
u0016555:i0962711,6.71705619866855
u0016555:i0964517,6.927909190174922
u0016555:i0993846,7.6829816158084725
u0016555:i1068649,7.454584848350237
u0016555:i1094241,7.423212299330629
u0016555:i1152398,6.593992986624017
u0016555:i1182350,7.227029721822067
u0016555:i1247690,6.96922405423173
u0016555:i1284575,6.746833026581657
u0016555:i1314652,6.953016356908498
u0016555:i1399683,7.357166557098179
u0016555:i1423894,7.24332530658481
u0016555:i1441952,7.239329187062708
u0016555:i1528100,6.928349965398481
u0016555:i1531924,7.296253101834214
u0016555:i1571222,6.963620913377785
u0016555:i1611115,6.90261793672656
u0016555:i1638002,7.278176079191107
u0016555:i1655441,7.24580746903564
u0016555:i1726592,7.10292637126068
u0016555:i1790864,7.089476715931993
u0016555:i1924396,7.695277807746271
u0016555:i1971325,6.858861384403582
u0016555:i1972779,7.383062370996424
u0016555:i1980929,7.341936202158709
u0016555:i2084970,7.423157455267267
u0016555:i2094018,6.953016356908498
u0016555:i2101341,7.061411361218223
u0016555:i2126355,6.944623241944171
u0016555:i2245084,7.449047941046013
u0016555:i2305051,7.271051986553105
u0016555:i2316411,6.955965048710052
u0016555:i2333784,6.85525971497014
u0016555:i2380331,7.01704754713401
u0016555:i2381249,7.410096358502535
u0016555:i2381941,6.990340432721731
u0016555:i2496620,6.484439284370906
u0016555:i2576828,7.32469457403043
u0016555:i2576858,6.957166557098177
u0016555:i2582802,7.724902742481421
u0016555:i2802144,7.315777459110015
u0016555:i2870756,7.210514372419282
u0016555:i2908446,7.156008951128157
u0016555:i2964120,7.381948891109286
u0016555:i2980516,7.433891595119144
u0016555:i3007512,7.178595906124294
u0016555:i3316960,7.438984738916361
u0016555:i3614922,6.660508323961124
u0016555:i3720788,7.302621102552724
u0016555:i3974790,7.070824290101128
u0016555:i4788638,7.00206885217962
u0016568:i0212338,7.492893138916432
u0016568:i2245084,7.847966755360274
u0016568:i3395184,7.260632157776613
u0016577:i0816692,7.118377793400935
u0016577:i0884732,6.251690529706861
u0016577:i0926762,6.296942800341332
u0016577:i1214962,6.209930015485693
u0016577:i1535108,6.377866323749498
u0016577:i1655441,6.609286884310026
u0016577:i1726592,6.321360405296307
u0016577:i1781922,6.42820379066745
u0016577:i1924396,6.815124618523149
u0016577:i1959490,6.086957232840407
u0016577:i2084970,6.91722615700504
u0016577:i2179136,6.632411778294952
u0016577:i2261331,6.304531780672443
u0016577:i2273657,6.329717262157363
u0016577:i2322441,5.482014157037299
u0016577:i2446042,6.173658336121995
u0016577:i2493486,6.192645165650731
u0016577:i2561572,6.033508711525044
u0016577:i2562232,6.747276982944661
u0016577:i2582802,7.0820141570373005
u0016577:i2614684,6.573566379122056
u0016577:i2679042,6.207644822357145
u0016577:i2802144,6.742764312966352
u0016577:i2884206,6.609286884310026
u0016577:i2911666,6.264567427031086
u0016577:i2948790,5.83180450794517
u0016577:i2975578,6.3017360747416395
u0016577:i2980516,6.791105066128208
u0016577:i3011894,6.914774436735166
u0016577:i3079380,6.582049965550735
u0016577:i3168230,6.70603370943224
u0016577:i3715320,6.70317858711449
u0016577:i4178092,6.594009317499862
u0016594:i0078841,7.912388297108512
u0016594:i0257360,7.583600418320635
u0016594:i0352343,7.653713565395797
u0016594:i0455590,7.80607800285814
u0016594:i1204773,7.362804474486706
u0016594:i1424432,8.125108225108226
u0016594:i1532503,7.610282909673642
u0016594:i1979320,7.962197251957786
u0016594:i2027140,7.353405613125829
u0016594:i2170593,7.64431470403492
u0016594:i2562232,7.8624965222167384
u0016594:i2737050,7.737896765091825
u0016594:i2980516,7.823518760200991
u0016594:i4192740,7.935223794944012
u0016615:i1014763,6.4
u0016615:i1392190,8.4
u0016615:i2395427,7.9
u0016615:i2802144,7.8
u0016637:i0091949,8.270349654120375
u0016637:i0103596,7.1407406848192805
u0016637:i0105104,7.8782795179665035
u0016637:i0109369,7.354706262426143
u0016637:i0110213,7.398863782009826
u0016637:i0110366,7.437902583347664
u0016637:i0113442,7.256084401529481
u0016637:i0116040,7.737020638925954
u0016637:i0119116,7.988558198515699
u0016637:i0134619,7.197467836516824
u0016637:i0158493,7.298715081734669
u0016637:i0180052,6.803974028487965
u0016637:i0185371,7.255928165603273
u0016637:i0186975,6.844329338929888
u0016637:i0207201,6.61318382445588
u0016637:i0277371,7.168171837663864
u0016637:i0297037,7.5671493760356405
u0016637:i0338337,7.505775004968541
u0016637:i0410297,7.964356640087375
u0016637:i0417225,7.354455366758325
u0016637:i0423977,7.607965702566251
u0016637:i0424993,7.099492601497787
u0016637:i0425112,8.148969611318782
u0016637:i0429493,8.021048039094284
u0016637:i0430634,7.421503794497659
u0016637:i0437405,7.8444835880386075
u0016637:i0449010,6.9785979932811975
u0016637:i0455782,7.61668139360091
u0016637:i0456554,7.608988164194475
u0016637:i0462322,7.92758466579837
u0016637:i0463854,7.550006948421501
u0016637:i0467406,7.826147520748071
u0016637:i0486822,7.614826909259905
u0016637:i0770703,7.091254807545709
u0016637:i0770772,6.021694830581095
u0016637:i0810922,7.337483010654989
u0016637:i0816692,8.142077820079981
u0016637:i0816711,7.461307975435417
u0016637:i0848228,7.954132306946949
u0016637:i0881891,6.807377573668474
u0016637:i0884732,7.3458002620911635
u0016637:i0910554,7.808386577189399
u0016637:i0976222,7.418838438287931
u0016637:i1001508,7.389783884384435
u0016637:i1017451,7.306790750725593
u0016637:i1020072,7.683970713619843
u0016637:i1028528,8.579478932219597
u0016637:i1031969,7.329411058190593
u0016637:i1172233,7.633263262054487
u0016637:i1197628,7.477993583560586
u0016637:i1201607,7.819782908342577
u0016637:i1213663,7.347780387273394
u0016637:i1289419,6.390556002498581
u0016637:i1296373,6.91104721625353
u0016637:i1392190,8.026859579674223
u0016637:i1411250,7.415259175235412
u0016637:i1477837,7.201956307162619
u0016637:i1512235,7.514128612059346
u0016637:i1583420,7.641935700821964
u0016637:i1639826,7.199138627139431
u0016637:i1666801,7.311047216253528
u0016637:i1701990,7.038433124720567
u0016637:i1767354,7.4484443157146805
u0016637:i1836212,6.383832988418035
u0016637:i2126355,7.546356392140371
u0016637:i2140379,7.469089963189313
u0016637:i2309260,6.509168146562616
u0016637:i2390237,7.165592670798984
u0016637:i2395427,7.718974607503537
u0016637:i2436386,7.2929238975089445
u0016637:i2788710,7.376340530740432
u0016637:i2802144,7.839229857276101
u0016637:i2820852,8.189804755490798
u0016637:i2975578,7.2796914907584975
u0016637:i3079380,7.59514332324348
u0016637:i3152624,7.3821638984548
u0016637:i3316948,7.657973183801656
u0016637:i3472226,7.958158712558613
u0016637:i3704538,6.46248230783887
u0016637:i3850214,7.690324606769082
u0016637:i4189442,6.729229034435348
u0016675:i0369610,5.987033790335715
u0016675:i0478970,6.618851972153896
u0016675:i1392190,6.387033790335715
u0016675:i1810683,6.135803663019714
u0016675:i2381941,5.756368822525064
u0016675:i2397535,6.005270813704089
u0016675:i2802144,6.17647948938454
u0016675:i2820852,4.289409325858191
u0016675:i3767372,6.184990414047638
u0016675:i3863552,6.3668085958658205
u0016681:i0086250,8.3
u0016681:i0111161,9.3
u0016681:i0327056,8.0
u0016681:i0454848,7.6
u0016681:i0790724,7.0
u0016681:i1258197,6.9
u0016681:i1321870,6.8
u0016681:i1645155,6.1
u0016681:i1850397,6.3
u0016681:i2199571,6.6
u0016706:i1100089,6.79877671139753
u0016706:i1321511,6.2299788999095735
u0016706:i2172985,6.4815818929133835
u0016706:i2179136,6.88898650160732
u0016706:i2304953,6.2719576191097
u0016706:i2669336,6.525188441885645
u0016740:i0478970,7.8
u0016740:i1392190,8.4
u0016740:i1490017,7.8
u0016740:i2395427,7.9
u0016742:i1798684,8.0
u0016742:i3787590,6.419304029304063
u0016742:i4178092,7.1
u0016766:i0079588,7.7
u0016766:i0083791,7.2
u0016766:i0087755,6.9
u0016766:i0091369,7.4
u0016766:i0104940,7.7
u0016766:i1014759,6.5
u0016766:i1667353,5.6
u0016766:i2294629,7.6
u0016773:i1661199,8.311835007491139
u0016773:i1798709,8.661981373049242
u0016773:i2395427,8.590852980315079
u0016773:i2820852,8.470960189523216
u0016773:i3007512,8.371072282140151
u0016787:i0068833,6.639641083020757
u0016787:i0086312,6.8142441290777525
u0016787:i0103772,6.876341496040978
u0016787:i0118884,6.657041936112191
u0016787:i0133240,6.708003416970912
u0016787:i0164052,6.289618431398605
u0016787:i0369610,6.800188471022374
u0016787:i0432402,6.181116521707708
u0016787:i0443706,6.737877635578061
u0016787:i0485061,6.337842942084013
u0016787:i0816692,7.2138307563484085
u0016787:i0923811,6.662948033353943
u0016787:i1100089,6.696731968532077
u0016787:i1121096,6.554256852049955
u0016787:i1392190,7.092985081191866
u0016787:i1666801,6.326919216593111
u0016787:i1702014,6.946092697421606
u0016787:i2084970,6.758908998107028
u0016787:i2241750,6.291001539956051
u0016787:i2305051,6.4960663450977085
u0016787:i2395427,7.077422677493868
u0016787:i2428170,6.2721577827947845
u0016787:i2617828,6.80009244904696
u0016787:i2623502,6.654637903592415
u0016787:i2884206,6.727365176319688
u0016787:i2944198,6.234971211148413
u0016787:i2980516,6.8703812523125825
u0016787:i3235888,6.521902254053114
u0016787:i3986532,6.757530804215785
u0016800:i0070511,7.529252744786868
u0016800:i0309987,7.0780082002360105
u0016800:i0340012,7.034542715890272
u0016800:i0371746,7.3877479615261965
u0016800:i0800369,6.607096321420546
u0016800:i0848228,7.021566278431366
u0016800:i1228705,6.964179914795003
u0016800:i1300854,7.0292367329768215
u0016800:i1655413,6.292661443347459
u0016800:i1698641,6.75677245157164
u0016800:i1843866,6.876111732976823
u0016800:i1981115,6.643459957784182
u0016800:i2015381,6.985202642067731
u0016800:i2321549,6.560124372000243
u0016800:i2322441,4.955952825055636
u0016800:i2395427,7.011054914795003
u0016800:i2582802,7.214596966419705
u0016800:i2802154,6.89916744353242
u0016832:i0101765,7.964728792917322
u0016832:i0168629,8.54755928623476
u0016832:i0389557,7.798302008688433
u0016832:i0401711,7.632537943288978
u0016832:i0434409,7.9170927419598005
u0016832:i0453467,7.445366014716666
u0016832:i0454876,7.8062574774227524
u0016832:i0470752,7.669203939892322
u0016832:i1013753,7.789586794388753
u0016832:i1035736,7.4043435986020745
u0016832:i1273204,7.345331441107135
u0016832:i1412386,7.785013101908742
u0016832:i1655441,7.512608073213022
u0016832:i1674773,7.429477288441646
u0016832:i1951265,7.2939105005341816
u0016832:i2011953,7.148953391847804
u0016832:i2053463,7.417306120051142
u0016832:i2084970,7.27041145439287
u0016832:i2582802,7.98531702821144
u0016832:i2980516,7.687965120972238
u0016832:i3316960,7.58531702821144
u0016832:i3612616,7.839862482756894
u0016837:i0470752,7.106592067711166
u0016837:i1971325,6.47777017810746
u0016837:i2179136,6.957731537708665
u0016837:i2381249,7.160665325136396
u0016837:i2397535,6.955318840657765
u0016837:i2872718,7.130523307425135
u0016837:i3079380,6.730583954388291
u0016869:i1029360,5.0
u0016869:i1119646,7.8
u0016869:i1392190,8.4
u0016869:i1666801,6.6
u0016869:i1790864,6.9
u0016869:i2279373,6.1
u0016869:i2820852,7.5
u0016927:i0435651,7.498281314159358
u0016927:i0470752,7.60902511581225
u0016927:i1100089,7.726677731478575
u0016927:i1267319,7.060721117128009
u0016927:i1655441,7.7748129846133684
u0016927:i1661199,7.661717457835556
u0016927:i1706620,7.67639537062349
u0016927:i1865505,8.022681359044997
u0016927:i1975159,6.939580153097557
u0016927:i2034031,7.439327788031505
u0016927:i2084970,8.093773962789838
u0016927:i2267998,8.152971395790091
u0016927:i2347569,7.8357686405694835
u0016927:i2436386,7.7766055759423445
u0016939:i0206634,8.648043238754186
u0016939:i0467406,8.705280771414662
u0016939:i0481536,8.443357769872561
u0016939:i0884732,8.091555785569591
u0016939:i0914863,8.21758309271723
u0016939:i1182345,8.644973000259542
u0016939:i1570728,8.35080245578153
u0016939:i2084970,8.589500613336925
u0016939:i2179136,8.816786269295683
u0016939:i2562232,8.78400762341663
u0016939:i2713180,8.372497155610644
u0016939:i2802144,8.367393714611781
u0016939:i2820852,8.330632739713018
u0016939:i2980516,8.477185363401217
u0016939:i3149038,8.647643987052993
u0016939:i3316960,8.359667035323062
u0016941:i1100089,8.616213921153362
u0016941:i1392190,9.122727272727273
u0016941:i2802144,8.886694554448589
u0016964:i0369610,8.124304924830895
u0016964:i0478970,7.758908655687648
u0016964:i1020072,7.665746103180172
u0016964:i1100089,7.576015442818178
u0016964:i1340138,7.861504410186956
u0016964:i1392190,8.115023099619352
u0016964:i1502712,7.787039169140056
u0016964:i1638355,7.709094161184793
u0016964:i1655441,6.922424809876137
u0016964:i1661199,7.584593216301016
u0016964:i1791682,7.574579231443215
u0016964:i1809398,7.554182028052685
u0016964:i1823672,7.671413538362705
u0016964:i1881002,7.092629687902718
u0016964:i1964418,7.266960409697694
u0016964:i2084970,8.052284566218601
u0016964:i2096673,8.019532554214694
u0016964:i2120120,6.890820127342519
u0016964:i2126355,7.0157404869701905
u0016964:i2179136,7.398150624198343
u0016964:i2224026,7.29923952237344
u0016964:i2279373,6.4139026511228625
u0016964:i2293640,7.405109357177193
u0016964:i2305051,7.877480621046286
u0016964:i2309260,6.497513031495036
u0016964:i2322441,6.448432370923333
u0016964:i2381249,7.403325335122747
u0016964:i2381941,7.6415861957933915
u0016964:i2395427,7.310096934413997
u0016964:i2562232,7.813757819352765
u0016964:i2570858,7.400194362198851
u0016964:i2802144,7.480563830971497
u0016964:i2820852,7.226689127205373
u0016964:i2935476,7.888095499672757
u0016964:i2937898,7.986682748811603
u0016964:i2980516,7.765553536504688
u0016964:i3011894,7.885610285843874
u0016964:i3079380,7.340161783901036
u0016964:i3152624,7.377176535520329
u0016964:i3195644,7.115972123093754
u0016964:i3612616,7.90928527128976
u0016964:i3622592,7.83179464077266
u0016964:i3713166,7.042967576949581
u0016983:i1617661,6.5316025398377
u0016983:i2179136,7.229648007921046
u0016983:i2446042,6.983132483628814
u0016983:i2717822,6.809189928642397
u0016992:i0072860,7.73810263675047
u0016992:i0118971,7.343838298361548
u0016992:i0119177,7.50318833234611
u0016992:i0120863,6.910705464204042
u0016992:i0264464,7.591765851324923
u0016992:i0343737,6.788169649321699
u0016992:i1210819,6.663524401263715
u0016992:i2652092,7.2574727852376695
u0016993:i0097814,7.661350131552111
u0016993:i0125439,6.678043179059946
u0016993:i0134084,6.051559697836371
u0016993:i0144120,6.734449931985849
u0016993:i0206275,5.079938889849806
u0016993:i0369610,7.073387555464353
u0016993:i0458352,6.510730344835347
u0016993:i0787474,6.306462990608796
u0016993:i1282140,6.382430551308014
u0016993:i1294226,5.204012212467783
u0016993:i1655441,6.417138917945665
u0016993:i1661199,6.415597453124945
u0016993:i1666801,6.203013530777683
u0016993:i1951265,6.69175676947224
u0016993:i2224026,6.27009935424516
u0016993:i2245084,6.706447855193597
u0016993:i2294629,7.0317303702879395
u0016993:i2788716,5.936610642663184
u0016993:i2883434,6.04494883703079
u0016993:i3079380,6.423106379908078
u0017008:i0455944,7.2
u0017008:i0470752,7.8
u0017008:i0816692,8.7
u0017008:i0829150,6.3
u0017008:i1121096,5.5
u0017008:i1343092,7.3
u0017008:i1615147,7.1
u0017008:i1617661,5.5
u0017008:i2084970,8.1
u0017008:i2106361,5.8
u0017008:i2224026,6.7
u0017008:i2310332,7.5
u0017008:i2713180,7.6
u0017008:i2802144,7.8
u0017015:i0109830,8.399634635453955
u0017015:i0120586,8.36370142001175
u0017015:i0172495,8.351298770930718
u0017015:i0209144,8.649207640538636
u0017015:i0257044,7.978818510873705
u0017015:i0289879,8.028686338013033
u0017015:i1726592,7.527802428076382
u0017015:i2084970,8.187546226499176
u0017015:i2358911,8.145770883993116
u0017015:i2562232,8.009861908181229
u0017021:i0120177,6.714031940353656
u0017021:i0369610,7.862543860929188
u0017021:i0478970,8.064750062347331
u0017021:i1392190,8.207998406383734
u0017021:i2395427,8.276113698710965
u0017024:i0052357,8.27399744882145
u0017024:i0071315,8.547699560352562
u0017024:i0078788,8.691005924465314
u0017024:i0095765,8.395274619771323
u0017024:i0130827,8.154314740370891
u0017024:i0206634,8.1665343124689
u0017024:i0246578,8.280296985284387
u0017024:i0319061,8.40373557026585
u0017024:i0352248,7.985679566632441
u0017024:i0816692,7.861892350703281
u0017024:i1255953,7.618388810481171
u0017024:i2562232,7.563233621553854
u0017024:i2582802,7.8175501870216415
u0017024:i2872718,7.517043656844766
u0017024:i3592542,7.846167557932264
u0017025:i0993846,9.468181818181817
u0017025:i1392190,9.418181818181818
u0017025:i1809398,8.981818181818182
u0017025:i2980516,9.200000000000001
u0017041:i0369610,8.917321512707895
u0017041:i0478970,8.989222339154175
u0017041:i2126355,8.322570063209097
u0017041:i2395427,9.01876779369963
u0017041:i2820852,8.784381217792557
u0017041:i3863552,9.191955348498306
u0017055:i0369610,6.884945261864498
u0017055:i1438173,6.266070777767755
u0017055:i2103267,6.628935937635607
u0017055:i2395427,7.4387549820408205
u0017055:i2713180,7.1459846678288
u0017055:i2908446,6.784105573480735
u0017103:i0049406,7.793971668632685
u0017103:i1356864,6.867039911076119
u0017103:i1528071,6.852488082555241
u0017103:i1798709,7.557445954424048
u0017103:i2172584,6.567039911076117
u0017103:i2179136,7.448344462768429
u0017103:i2199571,7.755940936882064
u0017103:i2382298,7.5867169208277945
u0017103:i2395427,7.310017758426923
u0017103:i2788710,7.498200156042
u0017103:i2872718,7.511660755277465
u0017103:i2937898,7.210486391427519
u0017121:i1100089,7.916348418778043
u0017121:i2084970,8.27526547381977
u0017121:i4359416,8.098626183516227
u0017125:i0059727,6.952100504984791
u0017125:i0071230,7.537636673035086
u0017125:i0075222,7.1303526733890275
u0017125:i0077745,7.949947615003901
u0017125:i0083951,7.6270263846581825
u0017125:i0085636,7.010639116484876
u0017125:i0085811,6.941273761656492
u0017125:i0093409,8.004117501640705
u0017125:i0093560,7.372599730811433
u0017125:i0095016,7.935405834248513
u0017125:i0096754,8.024588183259057
u0017125:i0097733,8.206531094042957
u0017125:i0102685,7.570600470426303
u0017125:i0104431,8.798124590196435
u0017125:i0104714,8.333369122378217
u0017125:i0105690,7.457198466845569
u0017125:i0111503,7.926193793472188
u0017125:i0119698,8.012285605177404
u0017125:i0120611,7.7284091713313225
u0017125:i0122151,8.0396833006111
u0017125:i0122718,7.303248475696943
u0017125:i0134847,7.259538400874905
u0017125:i0187738,7.49535612863458
u0017125:i0320691,6.592565049125033
u0017125:i0359013,6.7514607550148495
u0017125:i0359950,7.416453339344216
u0017125:i0365907,7.000428442909739
u0017125:i0370263,6.980614468399401
u0017125:i0401792,6.676411488693699
u0017125:i0401855,6.547176142474914
u0017125:i0434409,7.811981623417366
u0017125:i0452608,6.886049135691542
u0017125:i0454848,7.284222609907507
u0017125:i0455944,6.747960695483897
u0017125:i0458481,7.33135865614479
u0017125:i0461703,6.187775781949574
u0017125:i0480255,6.73530014123613
u0017125:i0480687,6.530771540877131
u0017125:i0758730,6.755863515842509
u0017125:i0780504,6.851527738712772
u0017125:i0780653,6.7601059837453645
u0017125:i0790628,6.80254187580536
u0017125:i0822847,6.790874552751694
u0017125:i0829150,6.773333446560546
u0017125:i0831387,6.574606719445949
u0017125:i0834001,6.9502740339692135
u0017125:i0892769,7.444806012257406
u0017125:i0945513,7.1004206033385096
u0017125:i0978764,6.95823824126702
u0017125:i1034331,6.370161657154044
u0017125:i1047540,6.580808452875119
u0017125:i1086772,6.459292997734962
u0017125:i1132285,6.78192318880013
u0017125:i1204975,6.849649730585526
u0017125:i1214962,6.91950623154006
u0017125:i1229340,6.590412322354637
u0017125:i1267297,6.900310271502386
u0017125:i1318514,7.12780720655158
u0017125:i1320239,7.212513443690199
u0017125:i1321870,6.893792964202637
u0017125:i1335975,6.585567943044578
u0017125:i1371111,7.851004806816221
u0017125:i1411250,6.754698145728113
u0017125:i1418377,6.638358102351663
u0017125:i1424381,6.927415400464886
u0017125:i1441395,6.716735571537236
u0017125:i1486185,6.215524032409917
u0017125:i1496025,6.925204696292363
u0017125:i1591095,6.8938878767563585
u0017125:i1606378,6.521960464367409
u0017125:i1616195,7.539216390334965
u0017125:i1646971,7.2652671196325365
u0017125:i1661382,6.8010356940720476
u0017125:i1682180,6.736628498874162
u0017125:i1723121,6.623173721619955
u0017125:i1800241,6.883638612101691
u0017125:i1833844,6.668691488461824
u0017125:i1843866,6.901580838441114
u0017125:i1924435,6.765628995507455
u0017125:i1932718,6.955091779411018
u0017125:i1980929,6.924472699169798
u0017125:i2004420,6.557614641440469
u0017125:i2005374,6.7593673837204085
u0017125:i2083383,7.79798301862003
u0017125:i2084970,7.257896453926798
u0017125:i2103281,6.791443570187943
u0017125:i2107861,6.260155281506723
u0017125:i2177771,6.638315891455926
u0017125:i2180411,6.778831751558846
u0017125:i2234261,6.491886540979317
u0017125:i2333784,7.073612293658666
u0017125:i2334879,6.306108897533119
u0017125:i2339741,6.483345882330798
u0017125:i2369135,6.847381480949048
u0017125:i2395427,7.049732454629139
u0017125:i2404463,6.662484714231334
u0017125:i2557490,6.56926043875711
u0017125:i2692904,6.943437564074577
u0017125:i2802144,7.4711402287969895
u0017125:i2872732,7.1701446493202345
u0017125:i2883512,7.075424631210245
u0017125:i2962726,6.17287996390993
u0017125:i3013528,5.814595144031731
u0017125:i3079380,7.072532561121286
u0017125:i3636326,7.079708212162746
u0017137:i0100332,5.0
u0017137:i1659253,3.6727272727272724
u0017137:i1951265,3.854545454545455
u0017137:i2245084,4.279545454545454
u0017137:i2318092,3.563636363636364
u0017137:i2785032,3.8545454545454545
u0017137:i2870808,3.527272727272727
u0017137:i3125324,3.7818181818181817
u0017137:i3179568,3.709090909090909
u0017137:i3442006,3.6363636363636362
u0017150:i0369610,6.957995847134132
u0017150:i2096673,7.464772727272727
u0017150:i2126355,6.698824165139579
u0017150:i2381941,6.735187801503215
u0017150:i2582802,7.462460528775941
u0017150:i2820852,7.0397727272727275
u0017150:i2994190,6.88064234695776
u0017150:i3316948,6.75
u0017150:i3316960,7.062460528775943
u0017150:i3477480,6.8536247668023575
u0017150:i3863552,7.353369619685032
u0017151:i0901481,6.190541291512122
u0017151:i0940585,6.388494578978139
u0017151:i1654523,6.463475909283917
u0017161:i0478970,7.8
u0017161:i0816692,8.7
u0017161:i1340138,6.9
u0017161:i1398426,6.419304029304063
u0017161:i2140379,6.5
u0017161:i2305051,7.2
u0017161:i2582496,8.2
u0017161:i2752772,6.419304029304063
u0017166:i0079501,7.193181818181818
u0017166:i0082694,7.479545454545454
u0017166:i0089530,6.8113636363636365
u0017166:i1340138,7.213636363636365
u0017166:i2381249,7.613636363636363
u0017186:i1371150,7.286317903156638
u0017186:i1571249,7.252093304226157
u0017186:i1631867,7.815736849752923
u0017186:i1706620,7.348884876254064
u0017186:i1758830,6.985382611759741
u0017186:i2170593,7.397547849680702
u0017186:i2788716,6.888456940589793
u0017186:i2870708,7.179366031498884
u0017186:i2883512,7.421396849081355
u0017186:i2911666,7.394835290335917
u0017205:i0470752,7.2498878242831415
u0017205:i1216491,6.405059275034915
u0017205:i1392190,7.491989139472312
u0017205:i1441395,6.681095793123533
u0017205:i1528100,6.596475814293345
u0017205:i1567437,6.670589780370978
