UserId:ItemId,Prediction
u0015279:i0829150,6.369247181989375
u0015279:i0848228,7.195818111250069
u0015279:i0944835,6.4933258994120635
u0015279:i1100089,6.773388204708014
u0015279:i1228705,6.756533447718908
u0015279:i1274586,5.621583630587506
u0015279:i1300854,6.861147493515856
u0015279:i1361318,5.95197272081267
u0015279:i1392190,7.21386598091796
u0015279:i1567437,6.188561823733923
u0015279:i1583421,6.275257363586517
u0015279:i1674771,6.792391319972811
u0015279:i1726669,6.605475432122344
u0015279:i1790864,6.363016652394359
u0015279:i1798684,7.289162082072956
u0015279:i1823672,6.747219980408947
u0015279:i1850397,6.45594272184197
u0015279:i1905041,6.810771382278108
u0015279:i1951265,6.67245362526876
u0015279:i2084970,6.980377881404293
u0015279:i2096672,6.256717738937936
u0015279:i2103254,5.888964528695553
u0015279:i2126355,6.536939606577172
u0015279:i2170439,6.530676749899593
u0015279:i2199571,6.330192398918179
u0015279:i2231253,6.387824797672074
u0015279:i2302755,6.880283577400059
u0015279:i2310332,6.911341247789846
u0015279:i2334649,6.887406896296798
u0015279:i2395427,6.853670858001837
u0015279:i2397535,6.864574284793114
u0015279:i2446042,6.258028429614934
u0015279:i2467046,5.297596091646695
u0015279:i2515034,6.237874186016425
u0015279:i2561572,6.319402945229251
u0015279:i2567712,6.867157675112998
u0015279:i2582802,7.31575580595412
u0015279:i2637276,6.503171241199646
u0015279:i2717822,6.137874186016425
u0015279:i2781516,6.149659004799191
u0015279:i2802144,7.046285400969695
u0015279:i2872718,7.06030409255848
u0015279:i2908446,6.52799715310371
u0015279:i2911666,6.792391319972811
u0015279:i2923316,6.0384972389759275
u0015279:i2980516,7.046285400969695
u0015279:i3816458,6.08834147573605
u0015279:i4293752,6.593546247409935
u0015284:i0038669,7.396063438119514
u0015284:i0038890,7.807470145379026
u0015284:i0042041,7.4867601246105915
u0015284:i0058458,7.320872274143303
u0015284:i0059749,7.358255451713396
u0015284:i0061709,7.192792410082131
u0015284:i0069467,7.586094590767488
u0015284:i0072228,6.950580572075899
u0015284:i0369610,6.703011422637591
u0015284:i1392190,6.9437767146385525
u0015284:i2170593,6.693795430944965
u0015284:i2180411,6.217030114226375
u0015284:i3079380,6.703011422637591
u0015284:i3235888,6.527518172377986
u0015300:i0104691,7.1163217623498
u0015300:i0238380,7.3199012825181065
u0015300:i0443272,7.380393370021817
u0015300:i0780536,7.376643605615569
u0015300:i0816692,7.941141033573219
u0015300:i1020530,7.136626613262127
u0015300:i1951265,6.977463677029446
u0015300:i2024544,7.510566934774821
u0015300:i2084970,7.389739164414341
u0015300:i2179136,7.388404050929694
u0015300:i2562232,7.520580285909669
u0015300:i2713180,7.323651046924354
u0015305:i0087843,8.4
u0015305:i0112641,8.2
u0015305:i2273657,6.4
u0015305:i3042408,7.6
u0015319:i2802144,8.16870357057273
u0015319:i3205376,7.854061826024443
u0015319:i3235888,7.751258087706686
u0015344:i0328107,8.02899476466067
u0015344:i0795421,7.470540430719221
u0015344:i0976222,7.478017066233239
u0015344:i1964418,7.206187960759273
u0015344:i2096673,7.94450571776862
u0015344:i2120120,7.03715098392059
u0015344:i2203939,6.953851512161144
u0015344:i2273657,7.122075811226562
u0015344:i2309260,6.355720671039648
u0015344:i2381249,7.729552446740581
u0015344:i3079380,7.453851512161143
u0015344:i3713166,6.916468334591049
u0015351:i0369610,8.07943925233645
u0015351:i0478970,8.23177570093458
u0015351:i0887912,8.05
u0015351:i1069238,8.3
u0015351:i1661199,7.963551401869159
u0015351:i2096673,8.538317757009347
u0015351:i2582802,8.538317757009347
u0015351:i2631186,8.696261682242993
u0015351:i3495030,8.116822429906541
u0015351:i3678782,8.19158878504673
u0015351:i3802576,8.5
u0015351:i3863552,8.42336448598131
u0015351:i4430212,8.69158878504673
u0015356:i0062622,6.553355989804588
u0015356:i0119217,7.715378079864062
u0015356:i1182345,7.310393656188049
u0015356:i1661199,6.49886717643727
u0015356:i2084970,6.91475502690456
u0015356:i2199571,6.843245320100218
u0015356:i2245084,6.7979325969980176
u0015356:i2582802,7.059614839988671
u0015356:i2802144,6.811951288586805
u0015356:i2980516,6.811951288586805
u0015356:i3316960,5.913480600396489
u0015395:i0077405,7.2230313819098875
u0015395:i0114369,7.172836509285108
u0015395:i0181875,6.601832746692559
u0015395:i0327056,7.123093417485942
u0015395:i0457430,7.209188008253429
u0015395:i0477302,6.791236800582596
u0015395:i0478304,7.015738155925073
u0015395:i0497465,5.712107726126419
u0015395:i0780536,7.07191406724117
u0015395:i0887883,7.147476096074228
u0015395:i0887912,6.469314759742189
u0015395:i0929632,6.8727394101225885
u0015395:i0976051,7.308229154023547
u0015395:i1019452,7.154448355382935
u0015395:i1174732,6.810231824250516
u0015395:i1193138,6.884998179390703
u0015395:i1243957,6.698992596188858
u0015395:i1245526,7.219444107294574
u0015395:i1399683,6.661609418618765
u0015395:i1504320,7.1875227576162155
u0015395:i1542344,7.183645534112824
u0015395:i1568911,6.617186551765992
u0015395:i1602620,7.114455637820124
u0015395:i1655420,6.744211136734501
u0015395:i1707386,7.242071329726893
u0015395:i2267998,7.1255613545333185
u0015406:i0997152,6.4
u0015406:i1458175,7.4
u0015406:i2802144,7.8
u0015406:i2820852,7.5
u0015409:i1723121,7.1
u0015409:i1778931,7.3
u0015409:i2911666,7.2
u0015423:i0190332,7.497997329773031
u0015423:i0211946,7.261548731642189
u0015423:i0367479,6.893947485536271
u0015423:i1648179,6.840468773179054
u0015423:i1772288,6.951957034594612
u0015423:i2084970,7.442337932057558
u0015423:i2130270,6.765702418038866
u0015423:i2305051,7.415134994807893
u0015423:i2334879,6.815235128319241
u0015423:i3045616,6.970642337932057
u0015423:i3316960,6.970642337932057
u0015423:i4229236,7.324580922711764
u0015439:i0107048,8.1
u0015439:i0119217,8.3
u0015439:i0369610,7.3
u0015439:i1100089,7.1
u0015439:i1502712,6.419304029304063
u0015439:i2179136,7.4
u0015439:i2802144,7.8
u0015439:i3819668,8.1
u0015450:i0478970,6.287211652573803
u0015450:i1638355,5.640534601691144
u0015450:i2381249,6.069217289719626
u0015450:i2820852,6.5014602803738315
u0015467:i0369610,7.229780955141684
u0015467:i0829150,6.681709489649128
u0015467:i1294970,6.915975769511816
u0015467:i1403241,6.2704945363780995
u0015467:i1617661,6.39233600401396
u0015467:i1698641,7.557711788784411
u0015467:i1798684,7.91638641985894
u0015467:i1911658,6.868625377499596
u0015467:i1924435,6.793385356366804
u0015467:i2088003,7.119364498683713
u0015467:i2096672,5.27537969744543
u0015467:i2103254,6.05663632399733
u0015467:i2112131,7.107573705624787
u0015467:i2170299,7.058097624332727
u0015467:i2183034,6.555279407766682
u0015467:i2231253,6.382126489246969
u0015467:i2245084,7.797672418014751
u0015467:i2294449,6.868292733271726
u0015467:i2436386,6.756002178796711
u0015467:i2446042,6.894736593246713
u0015467:i2461132,6.520566734480291
u0015467:i2692250,6.681709489649128
u0015467:i2784678,6.793385356366804
u0015467:i2802144,7.252149088126109
u0015467:i2820852,8.330872214122387
u0015467:i2911666,7.60141073577176
u0015467:i3203616,6.494793601798661
u0015483:i0052357,6.700000000000002
u0015483:i0070735,6.700000000000002
u0015483:i0075686,6.55
u0015483:i0081505,6.700000000000002
u0015483:i0099348,6.5
u0015483:i0405094,6.75
u0015483:i0816692,6.417757009345795
u0015483:i2084970,6.158878504672897
u0015483:i2872718,6.084112149532712
u0015486:i0028944,7.669731685257762
u0015486:i0032904,7.494287460507131
u0015486:i0035013,7.369522424586356
u0015486:i0043859,7.806543730948315
u0015486:i0144117,7.690483368505678
u0015486:i1046997,6.88679529695508
u0015486:i1528071,6.969744605710842
u0015486:i1655420,7.151616731508201
u0015486:i1791528,7.304675050605107
u0015486:i2084970,7.56075484158089
u0015486:i2179136,7.3115336577802665
u0015486:i2402157,7.01025386663714
u0015486:i2582802,7.735209670241325
u0015486:i2802144,7.375909815237522
u0015486:i2870756,7.01354015628963
u0015486:i2872718,7.485988486440703
u0015486:i2980516,7.4557259141220555
u0015486:i3205376,7.076883873838954
u0015494:i0369610,8.523364485981308
u0015494:i0470752,8.540186915887851
u0015494:i0478970,8.540186915887851
u0015494:i0816692,8.885046728971963
u0015494:i1392190,8.775700934579438
u0015494:i1674771,8.310280373831777
u0015494:i1798684,8.626168224299066
u0015494:i1964418,8.0803738317757
u0015494:i2096673,8.846728971962618
u0015494:i2126355,8.042056074766355
u0015494:i2179136,8.386915887850467
u0015494:i2937898,8.289719626168225
u0015494:i3152624,8.177570093457945
u0015494:i3195644,7.965420560747664
u0015494:i3235888,8.19532710280374
u0015494:i3316948,9.0
u0015495:i0369610,7.9075110420169095
u0015495:i0470752,8.006733456773226
u0015495:i1020072,7.900485125665082
u0015495:i1065073,8.269480949884608
u0015495:i1392190,8.236933723795925
u0015495:i1398426,8.185169953662696
u0015495:i1600196,7.430807162612691
u0015495:i2096673,8.313943069590318
u0015495:i2179136,7.877223071668525
u0015495:i2381941,7.851367910276243
u0015498:i0068646,9.350000000000001
u0015498:i0108052,9.200000000000001
u0015498:i0112818,8.55
u0015498:i0278504,8.74766355140187
u0015498:i0327056,8.75
u0015498:i0332280,8.7
u0015498:i0346631,8.100000000000001
u0015498:i0380510,8.100000000000001
u0015498:i0420223,8.558411214953273
u0015498:i0426578,8.6
u0015498:i0947798,8.925233644859814
u0015498:i1862079,8.542056074766355
u0015498:i1959490,8.120560747663554
u0015498:i2084970,8.96728971962617
u0015498:i2170593,8.657009345794394
u0015498:i2245084,8.886915887850467
u0015498:i2382396,8.518691588785046
u0015498:i2397535,8.695327102803738
u0015498:i2562232,8.892523364485982
u0015498:i2980516,8.848598130841122
u0015498:i3450650,7.507476635514019
u0015504:i1216491,7.0
u0015504:i1956620,5.1
u0015504:i2179136,7.4
u0015522:i0365907,6.864772077055122
u0015522:i0369610,7.152622544344841
u0015522:i0376136,6.778790768643908
u0015522:i0816692,7.899039989827707
u0015522:i1392190,7.601220675185963
u0015522:i2322441,6.031127217242039
u0015522:i2802144,7.53025082404906
u0015522:i2872732,7.023650581728019
u0015564:i0470752,7.814783347493629
u0015564:i0816692,8.15607476635514
u0015564:i2039393,7.1699235344095165
u0015564:i2637276,7.906542056074768
u0015572:i0093058,8.078971962616823
u0015572:i0265086,7.838317757009347
u0015572:i0418689,7.560280373831776
u0015572:i0418763,7.676969292389854
u0015572:i0455944,7.582292179045745
u0015572:i0478970,7.788290549081873
u0015572:i0816692,8.148460403344812
u0015572:i0887912,7.747196261682243
u0015572:i0949731,6.775233644859814
u0015572:i1091191,7.753186705080458
u0015572:i1247692,7.398286604361372
u0015572:i1371150,7.345532054435155
u0015572:i1502712,7.809474349704925
u0015572:i1637725,7.495064764715527
u0015572:i1790885,7.650329562223317
u0015572:i1872194,7.7425725528775216
u0015572:i1964418,7.357993113625185
u0015572:i2024469,7.786653549762256
u0015572:i2179136,7.657058534185933
u0015572:i2273657,7.472342905744151
u0015572:i2713180,7.73182488932612
u0015572:i3122764,7.29257255287752
u0015572:i3576038,7.497058534185931
u0015572:i4257858,7.946778160354157
u0015579:i0061512,7.503907508862391
u0015579:i0080365,7.323533057339053
u0015579:i0081505,7.697325169191106
u0015579:i0096283,7.631370563049583
u0015579:i0116282,7.492681636375114
u0015579:i0158983,7.304267759311266
u0015579:i0243655,6.857275217531422
u0015579:i0286244,7.131203673864003
u0015579:i0309987,6.348065767619427
u0015579:i0369610,7.539314093763643
u0015579:i0405094,7.4150821785369
u0015579:i0470752,6.829209048966694
u0015579:i0478970,7.034221855845147
u0015579:i0762107,6.4611821066461745
u0015579:i1392190,7.195545079843297
u0015579:i1440741,6.87992080017886
u0015579:i1571249,6.86147564949963
u0015579:i1588173,7.315874618239559
u0015579:i1617661,6.48647564949963
u0015579:i1638355,6.6877479914020075
u0015579:i1655441,6.592356434843839
u0015579:i1661199,6.9210470320326625
u0015579:i1698641,6.844982489124312
u0015579:i1702014,7.356802752303368
u0015579:i1823672,6.550929403930826
u0015579:i1850397,5.946989668191219
u0015579:i1964418,6.612643873798695
u0015579:i2084970,7.291375268724326
u0015579:i2096673,7.151195275667854
u0015579:i2113681,7.107341932749091
u0015579:i2126355,6.3649096103483815
u0015579:i2179136,7.166543325941783
u0015579:i2180411,6.813578453237947
u0015579:i2279373,6.571478882171058
u0015579:i2293640,6.78803573240277
u0015579:i2322441,5.842582642731987
u0015579:i2326554,6.918952285013648
u0015579:i2381249,7.536875552971876
u0015579:i2381941,6.965681256976265
u0015579:i2395427,6.184920181364937
u0015579:i2562232,7.331640998169652
u0015579:i2582802,6.865404715795925
u0015579:i2614684,6.9455877990323405
u0015579:i2718492,7.013310279581118
u0015579:i2801746,7.022722829647874
u0015579:i2802144,7.16250094947868
u0015579:i2820852,6.947424800053516
u0015579:i2848292,6.801619504684653
u0015579:i2870612,6.535339652077781
u0015579:i2870756,6.7222555399282475
u0015579:i2872750,6.927954182571592
u0015579:i2908446,6.942208246810579
u0015579:i2943352,6.806689958233115
u0015579:i2980648,6.988570396518644
u0015579:i3007302,6.8895130326772
u0015579:i3079380,7.001461147404883
u0015579:i3128900,6.37779626088953
u0015579:i3169706,7.173729299813223
u0015579:i3181822,6.029699948565051
u0015579:i3195644,6.240925714775149
u0015579:i3235888,6.835806941797407
u0015588:i0470752,7.183992215465887
u0015588:i0765010,7.639720319206703
u0015588:i0884732,6.338644400446238
u0015588:i0993846,7.786556883657984
u0015588:i1100089,7.008255792841191
u0015588:i1109624,6.522876058523622
u0015588:i1126590,6.450793933156518
u0015588:i1204977,5.461647400953742
u0015588:i1216491,6.610798223899077
u0015588:i1232829,5.9420239618604
u0015588:i1247690,6.150544185483448
u0015588:i1486834,5.92884500549697
u0015588:i1528071,7.173029309391329
u0015588:i1528100,4.7275950856513775
u0015588:i1567437,5.6756582904903725
u0015588:i1605798,6.002195802315398
u0015588:i1617661,6.506623518324953
u0015588:i1626146,7.058648440443334
u0015588:i1638002,5.0459154649687665
u0015588:i1661820,6.799071106099643
u0015588:i1666801,6.301261222876144
u0015588:i1694021,6.439250562268931
u0015588:i1698641,6.6081590491213404
u0015588:i1726592,6.135519704230485
u0015588:i1772288,5.427923560171793
u0015588:i1809398,6.566610046182842
u0015588:i1823672,7.7454353883308835
u0015588:i1841642,5.798095999084584
u0015588:i1850397,6.228118716474209
u0015588:i1872194,6.372950941673966
u0015588:i1951265,7.761812774349264
u0015588:i1972779,6.237842382639527
u0015588:i1978532,5.821954598062476
u0015588:i1988621,5.76071282151449
u0015588:i2039393,6.72102587459596
u0015588:i2044801,5.438763908990911
u0015588:i2084970,5.306806104841786
u0015588:i2096672,5.811101130265252
u0015588:i2124787,5.973985093419987
u0015588:i2139555,7.336948396666322
u0015588:i2140619,5.528056187694573
u0015588:i2141751,6.337257739822159
u0015588:i2165765,6.60703202337795
u0015588:i2170439,7.0314407041158065
u0015588:i2170593,6.418577765779271
u0015588:i2179136,5.954898156412393
u0015588:i2180994,6.655660088705149
u0015588:i2224026,6.269741970373862
u0015588:i2231253,5.91129400993388
u0015588:i2238050,6.603711599926018
u0015588:i2245171,6.11801191534172
u0015588:i2258285,5.350193974937999
u0015588:i2261331,7.025736954297181
u0015588:i2273657,5.1687240976009
u0015588:i2294629,6.675092998577079
u0015588:i2310332,8.151182186738243
u0015588:i2322441,5.436035947384444
u0015588:i2326612,6.604637431586812
u0015588:i2334733,5.376093621035539
u0015588:i2343793,6.954954626469146
u0015588:i2358925,6.0163848095513535
u0015588:i2366608,6.742996339744504
u0015588:i2381941,6.301261222876144
u0015588:i2393845,6.584865749368471
u0015588:i2403558,5.812595684691845
u0015588:i2404425,6.297294680338313
u0015588:i2436386,6.2264948677359575
u0015588:i2446042,6.173118414068446
u0015588:i2452254,6.237027986598761
u0015588:i2473794,6.929820168536133
u0015588:i2509850,6.1161697111590465
u0015588:i2517658,6.036894750112406
u0015588:i2548208,5.9003802899908075
u0015588:i2558318,4.892529050024877
u0015588:i2561572,6.094691205917684
u0015588:i2562232,7.339022272219036
u0015588:i2582802,6.817312836508016
u0015588:i2669336,6.913904868583009
u0015588:i2713180,6.3963330911191205
u0015588:i2717822,6.340989581652364
u0015588:i2726560,5.37346374912049
u0015588:i2758904,5.887362039832031
u0015588:i2784678,6.662226340532324
u0015588:i2785032,6.485492880953527
u0015588:i2788710,7.978506797342607
u0015588:i2788716,5.060766468068405
u0015588:i2799166,5.573796933664023
u0015588:i2802136,6.6308468070342235
u0015588:i2870808,5.733650545351979
u0015588:i2872718,7.116787429231483
u0015588:i2872724,5.462795424809296
u0015588:i2911666,6.210946888445724
u0015588:i2911668,5.187415686385946
u0015588:i2917388,6.915285233793388
u0015588:i2918436,6.560272355071819
u0015588:i2924442,6.0165166484363715
u0015588:i2926810,6.360956261528339
u0015588:i2948790,6.546734657501513
u0015588:i2962876,7.526548514289874
u0015588:i2965412,6.501232757060685
u0015588:i2967008,5.298374191224678
u0015588:i2967224,5.728496654137242
u0015588:i2980516,6.7776515557081325
u0015588:i2980708,5.690436080162275
u0015588:i2994190,6.455350589128991
u0015588:i2994948,5.870944039135804
u0015588:i2996684,5.611180111234117
u0015588:i3045616,6.106384274649423
u0015588:i3125220,6.236057440949813
u0015588:i3125324,6.4179674115589
u0015588:i3128900,6.511279019700417
u0015588:i3177316,5.910245531794864
u0015588:i3179568,7.021250529181351
u0015588:i3181822,5.544541502761151
u0015588:i3203616,5.999511572542313
u0015588:i3235888,6.413410755586426
u0015588:i3247714,6.285052414510859
u0015588:i3280916,5.849978862261938
u0015588:i3316960,5.809004433832962
u0015588:i3328716,5.546734657501513
u0015588:i3387648,5.116828115445437
u0015588:i3442006,6.584992905544171
u0015588:i3442990,6.5770447340810785
u0015588:i3450650,5.989852447433872
u0015588:i3713166,6.022395064505144
u0015588:i3729920,6.503980042957897
u0015588:i4577398,5.643094970329917
u0015612:i1392190,7.244029075804777
u0015612:i1649443,6.131879543094497
u0015612:i2096673,7.328141225337488
u0015612:i2126355,6.531879543094496
u0015612:i2179136,6.879543094496366
u0015612:i2199571,6.648182762201454
u0015612:i2279373,6.393561786085151
u0015612:i2381249,7.012980269989616
u0015612:i2395427,6.991952232606439
u0015612:i2679042,6.56386292834891
u0015612:i2820852,6.916926272066459
u0015613:i1126590,8.233644859813085
u0015613:i2305051,8.478504672897197
u0015613:i2381941,8.0803738317757
u0015613:i3316960,8.425233644859814
u0015613:i3547740,8.348598130841122
u0015626:i0253200,7.5514018691588785
u0015626:i0337692,7.353582554517135
u0015626:i0420609,7.6627725856697815
u0015626:i1020072,7.876947040498444
u0015626:i1392190,8.213395638629283
u0015626:i1723811,7.718068535825545
u0015626:i2802144,7.989096573208723
u0015627:i0119008,7.797897196261682
u0015627:i0203019,7.454439252336448
u0015627:i3007512,7.549065420560748
u0015630:i0258463,9.003738317757009
u0015630:i1161864,8.119937694704051
u0015630:i1323973,8.274143302180686
u0015630:i1327194,8.31152647975078
u0015630:i3103412,7.582554517133958
u0015646:i0369610,7.607476635514019
u0015646:i0452694,7.661214953271028
u0015646:i0472160,7.4299065420560755
u0015646:i0477347,7.233644859813085
u0015646:i0940642,7.500000000000001
u0015646:i1023114,7.757009345794393
u0015646:i1386703,7.364485981308412
u0015646:i1638002,7.981308411214954
u0015646:i1661199,7.682242990654205
u0015646:i1972779,7.476635514018691
u0015646:i2015381,8.02803738317757
u0015646:i2267998,8.093457943925234
u0015646:i2872718,7.97196261682243
u0015646:i2908446,7.4392523364485985
u0015646:i2980516,7.915887850467291
u0015649:i1093357,4.9
u0015649:i1253863,6.3
u0015649:i1340138,6.9
u0015649:i1617661,5.5
u0015649:i1661199,7.1
u0015649:i2802144,7.8
u0015649:i2820852,7.5
u0015649:i3280916,5.4
u0015658:i0100502,6.53176728853432
u0015658:i0105128,6.966327380401592
u0015658:i0110148,7.142014435088369
u0015658:i0110413,7.545091856417849
u0015658:i0110475,6.925804529188937
u0015658:i0119528,6.906178360964639
u0015658:i0120888,6.918818581825956
u0015658:i0151738,5.949023780882762
u0015658:i0183505,6.534668337998646
u0015658:i0203009,6.8799477031170735
u0015658:i0223897,6.691643826000389
u0015658:i0246578,7.177445407596363
u0015658:i0257076,5.812151003828
u0015658:i0267913,5.816863590967541
u0015658:i0272338,6.919729549493784
u0015658:i0284674,6.161269994224688
u0015658:i0305711,6.00522968829271
u0015658:i0315327,6.680818685981661
u0015658:i0327597,6.489307377402259
u0015658:i0331632,5.822371055464601
u0015658:i0332280,6.954714058257261
u0015658:i0338526,6.228078544238569
u0015658:i0358273,6.938358918070346
u0015658:i0375785,6.154762398573084
u0015658:i0382932,7.149408024418794
u0015658:i0389860,6.524007109057668
u0015658:i0413099,6.387019269119952
u0015658:i0424136,6.696302843303989
u0015658:i0446029,7.09539293660522
u0015658:i0448157,6.668768554433966
u0015658:i0452702,5.301456910112539
u0015658:i0465580,6.300328723965384
u0015658:i0473075,6.844444477273305
u0015658:i0477071,6.192145576143178
u0015658:i0477078,6.509386955453522
u0015658:i0478970,7.023402559997465
u0015658:i0481369,6.503471303278528
u0015658:i0486822,6.58415331059371
u0015658:i0762107,6.262945546395291
u0015658:i0790628,6.663247279770383
u0015658:i0808510,5.961432754102425
u0015658:i0810913,5.345125954231333
u0015658:i0837562,6.728303524324791
u0015658:i0938283,5.80934369395365
u0015658:i0938330,5.943256795352828
u0015658:i0945513,7.063364133189415
u0015658:i1013752,6.472003777883428
u0015658:i1045772,7.155069564941626
u0015658:i1065073,7.03133189354908
u0015658:i1083456,6.304295108853457
u0015658:i1155076,6.423114997093079
u0015658:i1204975,6.797568918345248
u0015658:i1298650,6.463783082593219
u0015658:i1323973,6.427787894289342
u0015658:i1355630,6.6343299503641076
u0015658:i1392190,7.229189763448221
u0015658:i1396218,6.654687732343932
u0015658:i1397514,6.303764003170232
u0015658:i1418377,6.203551049077266
u0015658:i1567437,6.9320073816586385
u0015658:i1661382,6.8164070940957355
u0015658:i1706593,6.5759326153035
u0015658:i1706620,6.377334484462378
u0015658:i1714206,6.765686701894883
u0015658:i1735898,6.685745699415649
u0015658:i1741243,6.313122186165691
u0015658:i1809398,6.7908858863315364
u0015658:i1823672,6.705825277466912
u0015658:i1911658,6.932248229931557
u0015658:i1935896,5.618937149401768
u0015658:i2024432,7.034298275737263
u0015658:i2101441,6.259625815432405
u0015658:i2126355,6.537421251586251
u0015658:i2179136,7.033876540537144
u0015658:i2194499,6.9754653255838726
u0015658:i2209764,6.462654896446064
u0015658:i2231554,6.274685628043
u0015658:i2245084,6.595905780844352
u0015658:i2364006,6.586728619170724
u0015658:i2369135,6.435745699415649
u0015658:i2387433,6.4292381037640425
u0015658:i2395427,7.2067737367988265
u0015658:i2397535,7.222242637862313
u0015658:i2561572,6.372647707373454
u0015658:i2562232,7.208930458581717
u0015658:i2752758,5.5679748101771915
u0015658:i2788710,6.5960306241756825
u0015658:i2802144,7.162381213434341
u0015658:i2820852,7.108295898360777
u0015658:i2872732,6.753502708761443
u0015658:i2908446,6.537421251586251
u0015658:i2918436,6.324081235412904
u0015658:i2926810,6.234556784349738
u0015658:i2980516,7.004890698027659
u0015658:i3504048,6.6343299503641076
u0015658:i3713166,6.278255184008969
u0015670:i1798709,8.311971517578995
u0015670:i2231253,7.364931019136626
u0015670:i2802144,8.49655095683133
u0015680:i1791528,7.038116181051859
u0015680:i2179136,7.374258815675803
u0015680:i2322441,6.06615356422943
u0015680:i2802144,7.5077423492761595
u0015680:i2980516,7.411947956752794
u0015684:i0114814,7.231714915279994
u0015684:i0134119,6.983131980852519
u0015684:i0169547,7.313350049388345
u0015684:i0230600,6.63141858521389
u0015684:i0369610,6.551000249655367
u0015684:i0405159,7.228863476653444
u0015684:i0477348,6.972228554061242
u0015684:i1065073,6.797714025204337
u0015684:i1204977,5.405190660718356
u0015684:i1274586,5.690408349343841
u0015684:i1385956,6.510330847634244
u0015684:i1392190,6.8594114646086375
u0015684:i1418754,6.709099938128887
u0015684:i1598642,6.363305545605522
u0015684:i1631867,6.701140816481597
u0015684:i1655441,6.476841751061037
u0015684:i1877832,6.1927447979419705
u0015684:i2034031,6.13649907193331
u0015684:i2170593,6.478710909939541
u0015684:i2179136,6.507994399036113
u0015684:i2199571,5.341669651676489
u0015684:i2231253,5.837433651372561
u0015684:i2321549,6.3234149597837765
u0015684:i2381249,6.732293464456673
u0015684:i2420166,5.974676262116427
u0015684:i2582802,6.964692218350755
u0015684:i2693664,5.917963246388139
u0015684:i2820852,6.545377576606207
u0015684:i2937898,6.4176517199083865
u0015684:i2980708,5.77902243641929
u0015684:i3416742,6.6014523429613465
u0015700:i0100758,6.298853016142737
u0015700:i0369610,6.727764797507788
u0015700:i0478970,6.790012096512981
u0015700:i1392190,7.138979750778817
u0015700:i2084970,7.025228081886962
u0015700:i2096673,7.099670773152083
u0015700:i2294629,6.827297507788163
u0015700:i2562232,6.92865487316422
u0015700:i2788710,6.501863595905653
u0015700:i2980516,6.914680685358256
u0015700:i3819668,7.751372086452989
u0015734:i0046912,8.2
u0015734:i0081505,8.4
u0015734:i0114814,8.6
u0015734:i0118715,8.2
u0015734:i0123964,6.6
u0015734:i0151804,7.8
u0015734:i0209144,8.5
u0015734:i0369610,7.3
u0015734:i0482571,8.5
u0015734:i0884732,6.7
u0015734:i1216491,7.0
u0015734:i1258197,6.9
u0015734:i1964418,6.6
u0015734:i2126355,6.5
u0015734:i2170439,6.4
u0015734:i2316411,6.8
u0015734:i2381941,6.6
u0015734:i2614684,7.2
u0015734:i2802144,7.8
u0015734:i2994190,7.0
u0015734:i3042408,7.6
u0015734:i3079380,7.3
u0015734:i3247714,5.5
u0015734:i3713166,5.9
u0015744:i0015064,8.262602662135373
u0015744:i0047296,8.36894647408666
u0015744:i0050976,8.360733503256867
u0015744:i0056172,8.42077922077922
u0015744:i0060827,8.286745964316058
u0015744:i0075148,8.413521058380875
u0015744:i0078788,8.377715742201724
u0015744:i0081398,8.640146457903468
u0015744:i0083987,8.55798033741959
u0015744:i0087843,8.787444117420462
u0015744:i0097937,8.483250394465347
u0015744:i0106519,8.410677652691094
u0015744:i0107207,8.435569415008667
u0015744:i0113247,8.415008667345115
u0015744:i0118715,8.189940900221275
u0015744:i0118799,8.862838096482957
u0015744:i0253474,8.482825585629325
u0015744:i0358273,8.047788971153457
u0015744:i0443272,8.350184083828946
u0015744:i1074638,8.54438240886839
u0015744:i1433811,7.989764129951049
u0015744:i1742044,8.23054780110855
u0015744:i2015381,8.207832665776593
u0015744:i2084970,8.075454140874703
u0015744:i2096672,7.340656228506696
u0015744:i2179136,8.747691871990938
u0015744:i2278388,8.192256341789054
u0015744:i2562232,8.069992312982968
u0015745:i0048394,8.12562067775761
u0015745:i0053168,8.173684763204873
u0015745:i0096332,7.383965137036649
u0015745:i0117407,7.169141252006422
u0015745:i0385703,7.33766229176953
u0015745:i0918927,7.340269127856501
u0015745:i1020072,7.282247102891857
u0015745:i1100089,6.985403759319543
u0015745:i1674771,7.245845624150778
u0015745:i2084970,7.275366133394067
u0015745:i2179116,7.247601500673011
u0015745:i2231253,6.937825169684878
u0015745:i2235108,6.909397026019938
u0015745:i2259306,7.246229041356626
u0015745:i2582802,7.769210110132088
u0015745:i2718492,7.326130448360837
u0015745:i2937898,7.653348646523067
u0015745:i2980516,7.470528106777187
u0015745:i3089326,7.28361221892672
u0015745:i3399112,7.283228801720873
u0015745:i4135844,7.3223678558132
u0015754:i0455944,6.459813084112149
u0015754:i2359810,6.613084112149532
u0015754:i2770694,6.018691588785048
u0015754:i4003648,6.9196261682243
u0015759:i0307987,7.716666666666668
u0015759:i0369610,7.937383177570094
u0015759:i1392190,8.358878504672898
u0015759:i1798684,8.205607476635517
u0015759:i2381249,8.205607476635517
u0015807:i0114369,8.6
u0015807:i0206634,7.9
u0015807:i0209144,8.5
u0015807:i0268978,8.2
u0015807:i0482571,8.5
