UserId:ItemId,Prediction
u0029125:i0816692,7.017693901359428
u0029125:i1065073,6.652195326856646
u0029125:i1126590,6.511659959876753
u0029125:i1392190,6.401817844460756
u0029125:i1865505,6.841015181132994
u0029125:i1881002,5.860676786280779
u0029125:i2084970,6.801919116661262
u0029125:i2096672,6.0956950573386735
u0029125:i2208216,6.393805417827531
u0029125:i2279373,6.456055377806156
u0029125:i2366608,5.827197727174821
u0029125:i2397535,6.693821177371022
u0029125:i2402085,5.534430184725123
u0029125:i2535470,5.9873169597290845
u0029125:i2562232,6.678995788180168
u0029125:i2669336,6.426249581820764
u0029125:i2788710,7.374417784745649
u0029125:i2926810,5.441452067549806
u0029125:i3214002,6.239664994444685
u0029125:i3235888,6.508865107660804
u0029125:i3549508,6.11876568380225
u0029233:i2310332,7.5
u0029233:i2381941,6.6
u0029233:i2446042,6.1
u0029233:i2562232,7.9
u0029234:i1524930,7.1197695253834326
u0029234:i1727770,7.457529778696358
u0029234:i2120120,6.824489339100164
u0029234:i2637276,7.08589377767239
u0029234:i4660980,7.434708337024281
u0029245:i0443465,7.4016657054396
u0029245:i0472043,7.555263865767113
u0029245:i1235841,7.465423637098596
u0029245:i1649419,7.498989508325737
u0029245:i1655441,7.315228915370553
u0029245:i3767372,7.528075327723376
u0029262:i0369610,7.372954910577852
u0029262:i0478970,7.294914377651143
u0029262:i1340138,7.010457671916125
u0029262:i1392190,7.291543948507501
u0029262:i2084970,6.861826705138217
u0029262:i2293640,7.1106657989374815
u0029262:i2309260,6.146177010556785
u0029262:i2339741,6.366043959967692
u0029262:i2381249,6.563297190945163
u0029262:i2395427,7.383104040161896
u0029262:i2446042,6.975064082936933
u0029262:i2802144,6.907375989654781
u0029262:i3079380,6.990409174892983
u0029262:i3469244,6.801977112778641
u0029262:i3582084,6.951840455259264
u0029262:i3678782,7.069731887910537
u0029262:i3812366,7.085970139902496
u0029262:i3863552,7.257655744871122
u0029273:i0470752,7.2207845619591495
u0029273:i0816692,7.49864745394757
u0029273:i1340800,6.993746456222352
u0029273:i1371111,7.050227295581872
u0029273:i1872194,7.1265128480114734
u0029273:i2084970,7.432431569476222
u0029273:i2179136,7.133596739673035
u0029273:i2267998,7.223270708460673
u0029273:i2278388,7.397901556697163
u0029273:i2310332,7.635805042950234
u0029273:i2562232,7.296356925541999
u0029273:i2802144,7.535724670407516
u0029273:i2872718,7.2683247328320055
u0029273:i4044364,7.404850438874278
u0029298:i0369610,7.231527908770038
u0029298:i0455944,6.904082266419642
u0029298:i0470752,7.158617667406039
u0029298:i0816692,7.624243086168286
u0029298:i1085492,6.314885602619787
u0029298:i1430612,6.522726479486986
u0029298:i1617661,6.7741198910276905
u0029298:i2039393,6.889474145784051
u0029298:i2096672,6.813219562148292
u0029298:i2126355,6.6372961702318
u0029298:i2170439,7.045138691259907
u0029298:i2179136,6.598594781858214
u0029298:i2245084,7.296987118035032
u0029298:i2267998,7.246755316292341
u0029298:i2312718,6.781311062159442
u0029298:i2358925,6.676857302864788
u0029298:i2381941,7.070997441510324
u0029298:i2395427,7.403515599133489
u0029298:i2402157,7.277911294727709
u0029298:i2436386,6.74376251739322
u0029298:i2446042,6.600781997257171
u0029298:i2561572,6.828573511916127
u0029298:i2637294,6.571733124579337
u0029298:i2713180,6.781384361591282
u0029298:i2717822,6.713609341226087
u0029298:i2802144,7.068674411371711
u0029298:i2820852,7.359282705566515
u0029298:i2848292,6.78225610701601
u0029298:i2872718,7.161253000851845
u0029298:i2975578,6.526648241404787
u0029325:i0419887,7.493915556953433
u0029325:i1631867,7.585453032807774
u0029325:i1706620,7.318947781360283
u0029325:i1726592,6.889562450694579
u0029325:i1911658,7.195028377851019
u0029325:i2562232,7.4023850376013804
u0029325:i3836958,7.255158773135411
u0029336:i1392190,7.313409347502386
u0029336:i1617661,6.6629373284484945
u0029336:i1661199,6.727338250394859
u0029336:i1964418,6.730375141419476
u0029336:i2096673,7.240164385397119
u0029336:i2802144,6.7728241783498655
u0029336:i3079380,6.758785629412708
u0029339:i0051201,7.681041014152172
u0029339:i0090605,7.957692307692308
u0029339:i0093058,7.915384615384615
u0029339:i0119698,7.957692307692308
u0029350:i2224026,6.7
u0029350:i2397535,7.4
u0029350:i2937898,7.1
u0029353:i0096764,7.13826225124795
u0029353:i1340138,6.713587911766393
u0029353:i1881002,6.005347390707491
u0029353:i2096673,7.390497892540567
u0029353:i2395427,6.3974943803445905
u0029353:i2637276,6.7962267811392385
u0029459:i1291150,6.5387929772730224
u0029459:i2039345,6.748776870393111
u0029459:i2179136,6.967166184176675
u0029459:i2304953,6.5743510801200085
u0029459:i2381249,7.200906617203815
u0029459:i2582802,7.402258834798147
u0029459:i2802144,7.057480197186127
u0029479:i0470752,7.920218719609697
u0029479:i1392190,7.996521374175449
u0029479:i2562232,7.98192707255916
u0029482:i1126590,7.939522410065968
u0029482:i2452254,7.420096721407039
u0029482:i3011894,7.800884371514654
u0029485:i0031381,7.142579013508821
u0029485:i0040725,7.591826583318645
u0029485:i0058329,6.9801205662937065
u0029485:i0078748,7.1169137437105014
u0029485:i0090605,6.851930408318429
u0029485:i0091042,6.939383217902561
u0029485:i0099653,6.563979867002636
u0029485:i0103639,6.2524170731433895
u0029485:i0195685,6.8115832805612
u0029485:i0338751,6.630141883070811
u0029485:i0355702,6.359991696897731
u0029485:i0358273,6.858427769100932
u0029485:i0376541,6.731395098236454
u0029485:i0385700,6.650571417519274
u0029485:i0407887,7.023223354958952
u0029485:i0770828,6.562821209775389
u0029485:i0816711,6.298749288062704
u0029485:i1033575,6.94892158156233
u0029485:i1219289,6.5774991765667
u0029485:i1300854,6.523183499281599
u0029485:i1371111,6.396340756049521
u0029485:i1392190,6.745732616225325
u0029485:i1478964,6.435785559012346
u0029485:i1483013,6.176807961191779
u0029485:i1587411,6.117073748247505
u0029485:i1606378,6.952241130310984
u0029485:i1661199,5.7754566682827635
u0029485:i1675192,6.617325726710049
u0029485:i1714210,6.764483621148814
u0029485:i1770734,6.212787598533624
u0029485:i1772341,6.4643498754048485
u0029485:i1815862,5.169829457331547
u0029485:i1840309,6.44835133267902
u0029485:i2015381,6.698837003584482
u0029485:i2024432,5.9609855910533245
u0029485:i2063781,6.559612429205488
u0029485:i2101441,6.129743997015343
u0029485:i2278388,7.02644626527845
u0029485:i2369135,6.348205791328614
u0029485:i2509850,6.366526484586054
u0029485:i2570858,6.695555703546871
u0029485:i2639254,6.510824850994732
u0029485:i2848292,6.527469757133677
u0029485:i2883512,6.639135736260092
u0029485:i3294200,6.2752305622445315
u0029485:i3590170,6.463881492941071
u0029502:i1655441,7.212076967259256
u0029502:i1872194,7.12658161940624
u0029502:i2209764,7.144456212438282
u0029502:i2544766,7.411538461538462
u0029502:i2713180,7.494456212438282
u0029510:i2106476,7.378997969320927
u0029510:i2178256,7.110836322808572
u0029510:i2278388,7.0310424678804395
u0029510:i2458776,7.18207143459224
u0029510:i3316960,7.26057740568147
u0029578:i0100530,8.575
u0029578:i1392190,9.569230769230769
u0029578:i1528100,8.95
u0029578:i2140465,9.488461538461538
u0029578:i2395427,9.434615384615386
u0029578:i2625030,9.353846153846153
u0029578:i2802144,9.238461538461538
u0029578:i2820852,9.326923076923077
u0029608:i0369610,7.180063696771251
u0029608:i0478970,7.216076562337429
u0029608:i0884732,6.861150673325893
u0029608:i1340138,7.126019834142285
u0029608:i1392190,7.429851913504406
u0029608:i1502712,7.07968675408461
u0029608:i1638355,7.078451888740705
u0029608:i1655441,6.909855616163081
u0029608:i1661199,6.955311955913825
u0029608:i1674771,6.949390820714958
u0029608:i1725986,6.64997303945617
u0029608:i1823664,6.644860988329843
u0029608:i1823672,6.995650809855428
u0029608:i1964418,6.860747480135866
u0029608:i2084970,7.247468100898188
u0029608:i2088003,6.902082846241266
u0029608:i2096673,7.399921200330765
u0029608:i2120120,6.675926435188671
u0029608:i2126355,6.916728318656657
u0029608:i2179136,7.243563305894982
u0029608:i2199571,6.989192660574056
u0029608:i2224026,6.902686779329697
u0029608:i2261331,6.836586074721707
u0029608:i2293640,6.736326210874021
u0029608:i2381249,7.304768482861879
u0029608:i2395427,7.1912870950195265
u0029608:i2562232,7.093112747803312
u0029608:i2582802,7.305890161080446
u0029608:i2679042,6.971125786564267
u0029608:i2802144,7.313400916581473
u0029608:i2820852,7.071452053508921
u0029608:i2848292,6.871527072086
u0029608:i3045616,6.5158722576825125
u0029608:i3079380,7.072084861902351
u0029608:i3181822,6.291070883280475
u0029608:i3247714,6.8364707611046205
u0029636:i0116095,6.31553360834872
u0029636:i0340377,6.731194090352345
u0029636:i0365907,6.364461424569133
u0029636:i0455407,6.517731153009387
u0029636:i0458481,6.274716906547994
u0029636:i0829150,6.154806621705847
u0029636:i1148204,6.366247722986071
u0029636:i1392190,6.785816181605065
u0029636:i1396226,6.5669491742541055
u0029636:i1527788,6.44597238661972
u0029636:i1535108,6.271089461593404
u0029636:i1587310,6.517950608193123
u0029636:i1600196,6.324249852400654
u0029636:i1654523,6.361918235874217
u0029636:i1872194,6.568718848208282
u0029636:i1990314,6.5828764869682015
u0029636:i2024469,6.356117234024073
u0029636:i2106361,6.091385423599251
u0029636:i2118689,6.396530162154736
u0029636:i2199571,6.36998326069698
u0029636:i2231253,6.247676943267336
u0029636:i2267998,6.864124592964631
u0029636:i2309961,6.2077626724699435
u0029636:i2333784,6.066796376818845
u0029636:i2493486,6.224780603102835
u0029636:i2582624,5.782504582545743
u0029636:i2866360,6.4342820993409235
u0029636:i2884206,6.4690479083539
u0029636:i2937898,6.493041667535705
u0029636:i3235888,6.201966667116536
u0029636:i3322940,5.913784473750737
u0029636:i3416742,6.458931575873786
u0029636:i3465074,5.812003262326474
u0029638:i1872194,7.279681575318814
u0029638:i1924396,7.158230900341374
u0029638:i2872718,7.217844940487909
u0029643:i0377092,8.73076923076923
u0029643:i0455944,9.246153846153847
u0029643:i1392190,9.569230769230769
u0029643:i1823672,9.192307692307692
u0029643:i1964418,9.084615384615384
u0029643:i2179136,9.5
u0029643:i2290553,8.734615384615385
u0029643:i2349144,9.488461538461538
u0029643:i2395427,9.434615384615386
u0029643:i2402101,9.003846153846153
u0029643:i2493486,8.684615384615384
u0029643:i2820852,9.326923076923077
u0029643:i2884018,9.488461538461538
u0029643:i2923316,9.076923076923077
u0029643:i3203616,8.86923076923077
u0029643:i3247714,8.788461538461538
u0029643:i3397884,9.542307692307691
u0029678:i0465494,9.019149890028418
u0029678:i0478970,9.441273338522553
u0029678:i1217213,9.130528676463472
u0029678:i1340138,9.489458042353876
u0029678:i1798684,9.336873045173409
u0029678:i2120120,8.935359566678592
u0029678:i2268016,9.005290621411424
u0029678:i2309260,8.390360426057331
u0029678:i2395427,9.564652432484703
u0029678:i2637276,9.466529934842816
u0029678:i2848292,9.245661471521926
u0029678:i2933474,8.26339346835237
u0029678:i3079380,9.523950827303093
u0029678:i3152624,8.964377176873182
u0029678:i3369806,9.07549663508526
u0029679:i0478970,7.8
u0029679:i1340138,6.9
u0029679:i1674771,7.2
u0029679:i2395427,7.9
u0029679:i3152624,6.8
u0029684:i2077747,8.035185644631309
u0029684:i2084970,8.082654118993629
u0029684:i3289362,7.7950749442807865
u0029684:i3970854,7.825516107899844
u0029710:i0068646,9.2
u0029710:i0070666,7.8
u0029710:i0071562,9.1
u0029710:i0072890,8.1
u0029710:i0075314,8.4
u0029710:i0077416,8.2
u0029710:i0086250,8.3
u0029710:i0099674,7.6
u0029710:i0099685,8.7
u0029710:i0106519,7.9
u0029710:i0112641,8.2
u0029710:i0113277,8.3
u0029710:i0114814,8.6
u0029710:i0119008,7.8
u0029710:i0122690,7.3
u0029710:i0122933,6.7
u0029710:i0227445,6.8
u0029710:i0278504,7.2
u0029710:i0284490,5.5
u0029710:i0411061,5.9
u0029710:i0496806,6.9
u0029710:i0985694,6.7
u0029710:i1389096,6.5
u0029710:i1448755,6.5
u0029745:i1392190,8.082529736452138
u0029745:i1823672,7.80408806848977
u0029745:i2267998,8.19086992343228
u0029754:i2872718,7.9
u0029754:i2911666,7.2
u0029754:i2980516,7.8
u0029776:i1109624,6.90382354281013
u0029776:i1408101,7.2239858154289855
u0029776:i1499658,6.835839045437055
u0029776:i1772341,7.26972757414135
u0029776:i1981107,6.973992740401881
u0029776:i2084970,7.342937770763377
u0029821:i0395169,7.968176794209028
u0029821:i0816692,7.98561355645606
u0029821:i2179136,7.573098150457061
u0029833:i0478970,7.8360942475197195
u0029833:i1502712,7.861104688852886
u0029833:i1524930,7.533834256583467
u0029833:i2084970,8.105397364288253
u0029833:i2120120,7.306009551155171
u0029833:i2446042,7.515521037730707
u0029871:i0181689,8.404804498824255
u0029871:i0443272,8.518020552366051
u0029871:i0455944,8.413105733202828
u0029871:i0816692,8.896777107977389
u0029871:i1065073,8.643317001470649
u0029871:i1568911,8.6481521766803
u0029871:i1855199,8.444117559398258
u0029871:i2084970,8.865150906950989
u0029871:i2179136,8.610120342619288
u0029871:i2713180,8.760002943364352
u0029883:i0031762,7.474884050451144
u0029883:i0037884,8.287226398180456
u0029883:i0039822,8.116047012298159
u0029883:i0053472,8.374006445393936
u0029883:i0055614,8.132305687892224
u0029883:i0056119,8.280160690785571
u0029883:i0057427,8.079543555504134
u0029883:i0060675,8.50280705445579
u0029883:i0062480,8.361336298575104
u0029883:i0066546,7.887033180621212
u0029883:i0068182,8.091197824404793
u0029883:i0071458,7.859890563989364
u0029883:i0074119,8.154321674153177
u0029883:i0083658,7.782597621472249
u0029883:i0089866,8.015690734069365
u0029883:i0090863,8.483888701745142
u0029883:i0091355,8.076868066104877
u0029883:i0091763,8.407213918928871
u0029883:i0101765,8.644375207076617
u0029883:i0103935,7.978326646327942
u0029883:i0113568,8.044976708119687
u0029883:i0114323,7.9084469581904875
u0029883:i0120263,7.937259234620006
u0029883:i0156887,8.228085337737395
u0029883:i0258885,7.9448156854351035
u0029883:i0275719,8.330939395028064
u0029883:i0283283,7.723406619959686
u0029883:i0301978,8.487303705037107
u0029883:i0318025,7.798311982629386
u0029883:i0338013,8.142232007817437
u0029883:i0346094,8.297940352333704
u0029883:i0387898,7.985544863881681
u0029883:i0418239,8.130275668066076
u0029883:i0423176,7.7440697872870325
u0029883:i0459666,7.985849968237812
u0029883:i0487419,8.424879655579698
u0029883:i0851578,7.911513864180487
u0029883:i1063669,7.852881348514434
u0029883:i1186369,8.01801376360251
u0029883:i1371630,8.028379264550098
u0029883:i1590078,8.051871990831247
u0029883:i1843287,8.262161397901037
u0029883:i1883180,7.683518154042263
u0029883:i2626926,7.622405042151016
u0029891:i0470752,9.28076923076923
u0029891:i1567437,8.719230769230768
u0029891:i1823672,9.192307692307692
u0029900:i0078748,6.988843576375929
u0029900:i0107943,7.169733049989504
u0029900:i0264395,6.397417624903662
u0029900:i0365907,6.371241240764345
u0029900:i0402910,6.236518435320505
u0029900:i0857190,6.19521629480268
u0029900:i0900387,6.422220578715862
u0029900:i0920458,6.63391752496975
u0029900:i0947810,6.572420151070878
u0029900:i1270114,5.927073739886276
u0029900:i1272878,5.9539201938630395
u0029900:i1321870,6.368513150800053
u0029900:i1392190,6.844241045848161
u0029900:i1424381,6.077599117334237
u0029900:i1496025,6.344278277086536
u0029900:i1656186,6.306071380650427
u0029900:i1680123,6.073711208828921
u0029900:i1712170,5.860000832850238
u0029900:i1735862,5.745691991433194
u0029900:i1800241,6.680271663415444
u0029900:i1904996,6.189197385751056
u0029900:i1996310,6.509557411240767
u0029900:i2084970,6.06240409187053
u0029900:i2096673,6.892370433025879
u0029900:i2172934,6.599039312019221
u0029900:i2179136,6.48506250192602
u0029900:i2293640,6.64947698183525
u0029900:i2305051,6.558910166538767
u0029900:i2381249,6.230468168608481
u0029900:i2446042,6.202306720663733
u0029900:i2820852,6.232503029097398
u0029900:i2832470,5.7852703483716805
u0029900:i2848292,5.8620801665079325
u0029900:i2870612,6.196523002401585
u0029900:i3061836,6.064406438827764
u0029911:i0369610,8.3402169980392
u0029911:i0386588,8.199545884205357
u0029911:i0457939,8.254684928856134
u0029911:i0458522,7.840033330377936
u0029911:i0478970,8.472535746544963
u0029911:i1340138,8.240476978391246
u0029911:i1371150,8.156514604206926
u0029911:i1502712,8.66268525621452
u0029911:i1626146,8.413240424778408
u0029911:i1638002,8.307438286310495
u0029911:i1655441,7.869776438134087
u0029911:i1791682,7.913943522085303
u0029911:i1964418,8.054638491163297
u0029911:i2084970,8.445066218688531
u0029911:i2096673,8.959891409225795
u0029911:i2120120,7.6774588731636735
u0029911:i2126355,8.02100375086793
u0029911:i2179136,8.327237078731457
u0029911:i2293640,8.233215597513079
u0029911:i2322441,7.35121356455585
u0029911:i2381249,8.38637282759724
u0029911:i2395427,8.26113966518176
u0029911:i2582802,8.506933164059298
u0029911:i2726560,8.177445989800562
u0029911:i2820852,8.198519445539064
u0029911:i3079380,8.128533177057994
u0029911:i3203616,7.762492999406717
u0029911:i3819668,8.726114056987003
u0029927:i0103064,8.238820473637801
u0029927:i0117060,7.4231708292386145
u0029927:i0120755,7.08097421842539
u0029927:i0369610,7.4515272981430645
u0029927:i0458339,7.529778935347518
u0029927:i0470752,7.0845392402350456
u0029927:i0478970,7.313452496614071
u0029927:i0494238,6.963597932444322
u0029927:i0892769,8.242186003521791
u0029927:i1232829,6.804285774925048
u0029927:i1340138,7.027347745770486
u0029927:i1502712,7.674736726644138
u0029927:i1637688,6.842545092163485
u0029927:i2096673,7.569908469000335
u0029927:i2120120,6.296128371747914
u0029927:i2224026,7.094109167193045
u0029927:i2293640,7.20193418220003
u0029927:i2381249,7.417107049471539
u0029927:i3168230,7.505991254934118
u0029934:i0027438,6.406578049416361
u0029934:i0049456,6.749853459282145
u0029934:i0058631,6.98118258122985
u0029934:i0059749,6.890300282028061
u0029934:i0071524,6.416631233870005
u0029934:i0074851,6.172419153092431
u0029934:i0074958,6.789141515524377
u0029934:i0082677,6.243626844067874
u0029934:i0091499,6.278483412823044
u0029934:i0107050,6.299196891565374
u0029934:i0113228,6.468966732667213
u0029934:i0115697,6.1271646368665795
u0029934:i0119174,6.687105756164152
u0029934:i0119217,6.736469290921819
u0029934:i0328832,6.296205955944509
u0029934:i0364343,5.972529292636143
u0029934:i0395251,6.048122149569825
u0029934:i0470752,6.363421072628006
u0029934:i0884732,6.0445580804354115
u0029934:i0990407,5.7408815493870815
u0029934:i1111422,6.100412871795822
u0029934:i1121096,5.892760113207713
u0029934:i1385956,6.482960233225488
u0029934:i1392190,6.618830262440785
u0029934:i1519461,5.545749568330278
u0029934:i1532538,5.772804528994273
u0029934:i1655441,6.299279221322024
u0029934:i1772288,6.337779903249589
u0029934:i1823672,6.0504353788140435
u0029934:i1866197,5.422984579163488
u0029934:i1911607,6.082479713414323
u0029934:i1972571,6.430607740964192
u0029934:i1993396,5.0014187337479195
u0029934:i2016940,6.054371488077645
u0029934:i2084977,6.387945112076039
u0029934:i2145829,5.4180292949571385
u0029934:i2199571,6.319929555689712
u0029934:i2246565,6.5876149224542795
u0029934:i2354205,6.725565788766303
u0029934:i2395427,6.4472838254423035
u0029934:i2446042,6.051872667719646
u0029934:i2536124,5.071475177196296
u0029934:i2544766,6.405338349033077
u0029934:i2561572,6.142042288235602
u0029934:i2717822,6.077096757841815
u0029934:i2802144,6.509776285004686
u0029934:i2848292,5.845947942179284
u0029934:i2965056,5.4216150546673045
u0029934:i2967224,5.692286156120815
u0029934:i3079380,6.27940170328471
u0029934:i3140724,5.671030943080262
u0029934:i3564200,5.274464002534391
u0029934:i3622332,5.513563006535654
u0029934:i3717324,5.244343789594452
u0029934:i3779300,5.973809041995528
u0029934:i4284010,6.663717924875881
u0029936:i0352248,8.0
u0029936:i0396269,7.0
u0029936:i0884732,6.7
u0029936:i1197624,7.4
u0029936:i1981677,7.3
u0029936:i2848292,6.7
u0029936:i3534602,5.9
u0029995:i1392190,7.429283301840046
u0029995:i2381249,7.539541440785795
u0029995:i2872718,7.305866706511202
u0030020:i2531282,7.083486333596426
u0030020:i3066630,6.977886726074129
u0030020:i4074502,7.71027675271033
u0030026:i0816442,8.623076923076923
u0030026:i1412386,8.41153846153846
u0030026:i3057428,8.515384615384615
u0030026:i4044364,8.676923076923076
u0030028:i0079945,6.907819229229168
u0030028:i0084726,7.476060717865071
u0030028:i0088170,7.278155866427799
u0030028:i0092007,7.29537587119114
u0030028:i0098382,7.178865953355904
u0030028:i0102975,6.949219003743119
u0030028:i0111280,6.931082151966487
u0030028:i0112442,6.727183492843671
u0030028:i0117731,7.06515905226547
u0030028:i0120844,6.923727752018499
u0030028:i0120877,6.708031322393639
u0030028:i0253754,7.124658998482262
u0030028:i0371746,7.343727578501186
u0030028:i0796366,7.412710614938377
u0030028:i0848228,6.951400718212176
u0030028:i1228705,6.5961223865825
u0030028:i1300854,6.921779074160607
u0030028:i1320253,6.054769080193251
u0030028:i1408101,6.93765593683921
u0030028:i1764651,6.409858690891851
u0030028:i1872181,6.84892506205638
u0030028:i2294449,6.74603825795514
u0030028:i2333784,6.339976699153779
u0030028:i2388715,6.599577534254207
u0030028:i2395427,6.743412805718339
u0030028:i3713166,6.343898835176582
u0030044:i0112471,8.642732157119532
u0030044:i0369610,7.290744563432994
u0030044:i0381681,7.9689497289286875
u0030044:i0478970,7.346946120794358
u0030044:i0978762,7.426917522047575
u0030044:i1205489,7.342257545516667
u0030044:i1291584,7.656849256042049
u0030044:i1392190,7.459772215193515
u0030044:i1588170,7.249723775271106
u0030044:i2245084,7.546694722058969
u0030044:i2562232,7.444389464660815
u0030044:i2872718,7.047405395999206
u0030044:i3317522,6.633431952662722
u0030044:i3416742,7.103939280372561
u0030058:i0478970,7.2153846153846155
u0030058:i1340138,6.973076923076923
u0030058:i1392190,7.376923076923077
u0030058:i1502712,7.0
u0030058:i1823672,7.0
u0030058:i2084970,7.359615384615385
u0030058:i2096673,7.43076923076923
u0030058:i2381249,7.269230769230769
u0030058:i2395427,7.242307692307692
u0030058:i2582802,7.523076923076923
u0030058:i2713180,7.161538461538461
u0030058:i2802144,7.1692307692307695
u0030058:i2872718,7.242307692307692
u0030081:i0133093,7.434433838900589
u0030081:i0425430,6.418777605488464
u0030081:i0458339,6.867485094891139
u0030081:i0848228,7.118864571241815
u0030081:i1204977,6.2492068004947425
u0030081:i1335975,6.8573866871470655
u0030081:i1392190,7.226412112026197
u0030081:i1430612,6.572165431063198
u0030081:i1483013,7.131824085966246
u0030081:i1843866,7.091242387017555
u0030081:i1905041,6.862546600195308
u0030081:i2015381,7.1997834627833965
u0030081:i2179136,6.923169491441121
u0030081:i2388715,6.625629398496837
u0030081:i3195644,6.690950449174516
u0030106:i0084516,6.325978960256734
u0030106:i0112281,6.66571989687341
u0030106:i0114369,7.3034336208726565
u0030106:i0387564,6.444276855492741
u0030106:i0936501,6.445847186866003
u0030106:i1029360,5.743511782585268
u0030106:i1922777,6.470136189811145
u0030106:i1945084,6.0972474386809665
u0030106:i2224026,6.366923467222927
u0030106:i2293640,6.597844652668469
u0030106:i2557490,6.420078440497992
u0030106:i2802144,6.52277271187066
u0030106:i2911666,6.487359201988442
u0030106:i3322940,6.2133148331593535
u0030107:i0369610,7.3
u0030107:i1340138,6.9
u0030107:i2395427,7.9
u0030107:i3169706,7.8
u0030117:i0014664,6.2250480816928135
u0030117:i0046250,7.215879445369221
u0030117:i0047478,7.562951619141245
u0030117:i0058567,7.086310715560699
u0030117:i0060827,7.512511237949677
u0030117:i0066473,7.213202241625587
u0030117:i0068833,6.662742006864525
u0030117:i0077416,7.195709142761266
u0030117:i0092593,7.266731399654945
u0030117:i0100469,6.981371615215964
u0030117:i0113247,7.326620825669606
u0030117:i0118929,7.059748004627879
u0030117:i0120863,6.9223821111039605
u0030117:i0275773,6.775159962035994
u0030117:i0364569,7.295876798171066
u0030117:i0369610,6.835630927016619
u0030117:i0395584,6.60787908352388
u0030117:i0412019,6.9457532813085985
u0030117:i0427309,7.1901700116071074
u0030117:i0478970,7.088124820216262
u0030117:i0770828,7.063108078121861
u0030117:i0780622,6.497622867640402
u0030117:i0790628,6.587118707981997
u0030117:i0896534,6.552974979857124
u0030117:i0900387,6.864487439547174
u0030117:i1053424,6.652240750685622
u0030117:i1120985,6.995618824719491
u0030117:i1155056,6.87921540605877
u0030117:i1321870,6.741491854670899
u0030117:i1392190,7.168837710338336
u0030117:i1502712,6.960638046460927
u0030117:i1615065,6.70761931366646
u0030117:i1617661,6.6690726973399235
u0030117:i1649443,6.440102061309692
u0030117:i1655441,6.971007958882098
u0030117:i1661199,6.922424719471853
u0030117:i1663662,6.6280798921315816
u0030117:i1726592,6.8139468107032135
u0030117:i1780798,6.487557878446127
u0030117:i1790886,6.468928390594046
u0030117:i1798684,7.309223406655818
u0030117:i1825157,6.795289657127697
u0030117:i1840309,6.851418634247164
u0030117:i1841642,6.419251673822108
u0030117:i1866249,6.989891679952511
u0030117:i1891923,6.605666688072636
u0030117:i1922777,7.144507052702703
u0030117:i1937118,6.8819744993562315
u0030117:i2084970,7.1745088687833825
u0030117:i2103217,6.633908945241794
u0030117:i2124787,6.516799165844481
u0030117:i2126355,6.669543356285022
u0030117:i2186848,7.063133119266524
u0030117:i2268016,6.744972894980456
u0030117:i2305051,7.203354777447246
u0030117:i2381941,6.824239694325887
u0030117:i2395427,7.190871443539469
u0030117:i2535470,6.6303364706928685
u0030117:i2562232,7.213638049040365
u0030117:i2637276,6.885808298736531
u0030117:i2713180,6.895995140794877
u0030117:i2752772,6.8514963058185305
u0030117:i2802144,7.063929367084876
u0030117:i2848292,7.006774595096514
u0030117:i2885628,6.725379324633039
u0030117:i2908446,6.743375799671114
u0030117:i2937898,7.0524012059091925
u0030117:i3089778,6.987480425707896
u0030117:i3212904,6.834381015631497
u0030117:i3235888,6.840642144326425
u0030117:i3280916,6.411245290889544
u0030117:i3305844,6.387573446337431
u0030117:i3465074,6.35547675935156
u0030117:i3603808,6.5159739208929555
u0030117:i3636326,6.870800388173207
u0030117:i3672742,6.970395500605305
u0030117:i3698558,6.68619039743549
u0030117:i3700594,6.422201222201222
u0030117:i3705412,6.804929392865609
u0030117:i3713166,6.552428731630509
u0030117:i3889166,6.880976701117955
u0030117:i3951730,6.589183408007552
u0030117:i4009278,7.185929993452603
u0030117:i4086032,6.5460339717145315
u0030117:i4163020,7.089301481603566
u0030117:i4178092,6.87260322808043
u0030126:i0105236,8.279390488722594
u0030126:i0114746,8.18244312557389
u0030126:i0209144,8.397446159917846
u0030126:i0309698,8.056915317275276
u0030126:i0816692,8.164371996500691
u0030126:i0945513,8.14410168885467
u0030126:i1305806,8.367482643053487
u0030126:i1655441,7.848755059596952
u0030126:i1937149,8.287647336182314
u0030126:i1980929,8.099841301293619
u0030126:i2322441,7.016986300754908
u0030126:i2872718,8.160733664363644
u0030126:i3011894,8.23353592952771
u0030129:i0050083,7.980812257495202
u0030129:i0077651,7.477491296874375
u0030129:i0079501,7.245118472479082
u0030129:i0082694,7.676766597572495
u0030129:i0088944,7.094352599025539
u0030129:i0116629,7.332441815988516
u0030129:i0222851,7.277780741188506
u0030129:i0332280,7.462977777923432
u0030129:i0348121,7.265175541915127
u0030129:i0369610,7.911857127600224
u0030129:i0414993,7.604307171736494
u0030129:i0455590,7.601238919477885
u0030129:i0470752,7.5611430947376155
u0030129:i0478970,7.5510206683893095
u0030129:i0829150,7.046341203077497
u0030129:i1100089,7.340137312463014
u0030129:i1109624,7.23684660612567
u0030129:i1126590,7.352845119193328
u0030129:i1392190,7.722373442652462
u0030129:i1502712,7.5952538348751135
u0030129:i1567437,6.987568847513946
u0030129:i1587707,7.600323940495229
u0030129:i1626146,7.323387923749899
u0030129:i1655441,7.220762514214917
u0030129:i1661199,7.202017587283132
u0030129:i1698641,6.911374081478448
u0030129:i1809398,7.506477194123614
