UserId:ItemId,Prediction
u0023922:i3168230,7.633489531646663
u0023927:i0155711,6.4
u0023927:i0365907,6.5
u0023927:i0369610,7.3
u0023927:i0455944,7.2
u0023927:i1086772,6.5
u0023927:i1422136,6.3
u0023927:i1480295,5.4
u0023927:i1726592,6.3
u0023927:i1800246,6.1
u0023927:i1899353,7.6
u0023927:i1945084,5.0
u0023927:i1972571,6.9
u0023927:i2059171,6.3
u0023927:i2103254,4.8
u0023927:i2170593,7.3
u0023927:i2179136,7.4
u0023927:i2267998,8.2
u0023927:i2397535,7.4
u0023927:i2446042,6.1
u0023927:i2893490,5.9
u0023927:i3480796,4.1
u0023948:i0477347,6.468393623805591
u0023948:i1133985,6.327281721727948
u0023948:i3169706,7.578727014919273
u0024018:i0435651,6.606060606060606
u0024018:i0478970,7.627941309623112
u0024018:i1109624,7.704182408801503
u0024018:i1121096,6.509485991851836
u0024018:i1617661,6.2688504005322025
u0024018:i1661199,7.559217436000421
u0024018:i2293640,7.408727863346957
u0024018:i2395427,7.687032218714022
u0024018:i2802144,7.70679994730729
u0024018:i3079380,7.2173047479436
u0024018:i3622592,7.151515151515152
u0024034:i0032138,7.741515020961788
u0024034:i0032553,7.143341264109548
u0024034:i0038890,7.846118622089929
u0024034:i0040522,8.153486412119987
u0024034:i0041959,7.850692518039306
u0024034:i0042876,7.730757762121514
u0024034:i0046521,7.539229697305484
u0024034:i0047478,8.239850048483623
u0024034:i0047528,7.871668230301805
u0024034:i0049406,7.586914638196302
u0024034:i0052618,7.780262459863075
u0024034:i0053472,7.542811820623473
u0024034:i0055630,8.153486412119987
u0024034:i0056193,7.442205006709523
u0024034:i0060107,8.184794935139651
u0024034:i0060138,7.744395503029079
u0024034:i0062229,7.650195094480178
u0024034:i0071129,7.6528660609418475
u0024034:i0071853,7.887270500885483
u0024034:i0074486,7.544936286193831
u0024034:i0077742,7.644395503029079
u0024034:i0078841,7.6528660609418475
u0024034:i0079470,6.282842513893206
u0024034:i0079766,7.281814508057474
u0024034:i0083922,7.935304593938169
u0024034:i0086022,7.7171227757563505
u0024034:i0087884,7.658031866665442
u0024034:i0088258,7.268064296428108
u0024034:i0089881,7.458487433599205
u0024034:i0090756,7.222922367207451
u0024034:i0091167,7.311956970032757
u0024034:i0091670,7.658031866665442
u0024034:i0094737,6.560259715346527
u0024034:i0097937,7.5817012055241575
u0024034:i0098724,7.098940957574533
u0024034:i0100234,7.295044853678428
u0024034:i0104694,6.10351994909128
u0024034:i0106677,6.4789464099971035
u0024034:i0107943,6.979217993722511
u0024034:i0112817,6.609200781924501
u0024034:i0120265,6.999590308223883
u0024034:i0120382,7.085953944587519
u0024034:i0120601,6.567083956610847
u0024034:i0166896,7.218714192537144
u0024034:i0166924,7.134515032489171
u0024034:i0185125,7.117772126405702
u0024034:i0195685,6.896278008031993
u0024034:i0209463,6.940499399132975
u0024034:i0265666,6.349261045267866
u0024034:i0301357,6.889618606213357
u0024034:i0309987,6.697690900126451
u0024034:i0338564,7.085267333150278
u0024034:i0342556,6.445454545454544
u0024034:i0362227,6.188540700107444
u0024034:i0365376,6.8342295219221825
u0024034:i0379217,6.4770226872026875
u0024034:i0401383,7.3508234625774485
u0024034:i0412019,6.575021022656956
u0024034:i0416320,6.93396886043784
u0024034:i0432283,6.669288361541278
u0024034:i0959337,6.661327263762814
u0024034:i1020773,6.694395503029079
u0024034:i1053810,5.651024332075024
u0024034:i1109624,6.337572485274536
u0024034:i1120985,6.674023188527705
u0024034:i1131729,6.713386323566325
u0024034:i1136608,6.992991488113802
u0024034:i1216496,6.932953715169833
u0024034:i1360860,7.324643690107458
u0024034:i1441395,6.007038503963562
u0024034:i1560747,6.8807591393927146
u0024034:i1659337,7.02856864307316
u0024034:i1675192,6.643699933124274
u0024034:i1748122,6.717642972687903
u0024034:i1791528,6.304585973950514
u0024034:i1872194,5.985303216666967
u0024034:i1937390,6.437553838871207
u0024034:i2084970,7.149748687604509
u0024034:i2209418,6.892205006709523
u0024034:i2267998,6.729029139072242
u0024034:i2278871,6.9694777339822505
u0024034:i2322441,4.783114097618614
u0024034:i2334873,6.753486412119987
u0024034:i2370248,7.167122775756352
u0024034:i2382009,6.077481704396681
u0024034:i2397535,6.712789478586097
u0024034:i2562232,6.698320606396393
u0024034:i2582802,6.891362901784604
u0024034:i2718492,6.812577321210896
u0024034:i2737050,6.812577321210896
u0024034:i2802154,6.989850048483624
u0024034:i2872718,6.762999564603536
u0024034:i2980516,7.030520248470247
u0024034:i3011894,5.895477437494471
u0024034:i4229236,7.035478620749249
u0024041:i0097165,8.0
u0024041:i0478970,7.8
u0024041:i1020530,6.9
u0024041:i1136608,8.0
u0024041:i1392190,8.4
u0024041:i1731141,6.7
u0024041:i1823672,7.0
u0024041:i1937149,7.4
u0024041:i2802144,7.8
u0024041:i3316948,6.419304029304063
u0024045:i0114369,8.6
u0024045:i1392190,8.4
u0024045:i2084970,8.1
u0024047:i0074285,8.20388803061809
u0024047:i0120338,7.969366058616824
u0024047:i0221344,8.31390282789471
u0024047:i0317248,8.596115368238786
u0024047:i0317705,8.24336635855558
u0024047:i0369610,8.160782913608308
u0024047:i0384537,7.490929255608891
u0024047:i0433035,7.728751920700239
u0024047:i0449059,8.162078389107425
u0024047:i0478970,8.362452246294778
u0024047:i0758758,8.597080175582688
u0024047:i0840361,7.904164547916389
u0024047:i0878804,8.094591753321689
u0024047:i0887912,7.911176504426763
u0024047:i1029360,6.3969912743718575
u0024047:i1127715,7.976674506114684
u0024047:i1131734,7.011826674703382
u0024047:i1155076,7.167497182470436
u0024047:i1170389,6.259698775063833
u0024047:i1228987,7.715488029825199
u0024047:i1242460,7.967653320518379
u0024047:i1247690,6.800047876798641
u0024047:i1291584,8.38419061304793
u0024047:i1300854,8.080634064476596
u0024047:i1303828,7.680167228929327
u0024047:i1340138,8.103361337203868
u0024047:i1343727,7.551525209490912
u0024047:i1421051,7.2700329345619705
u0024047:i1499658,7.49533611578175
u0024047:i1502712,8.551339233388108
u0024047:i1524575,6.715173092553676
u0024047:i1527186,7.92261810760489
u0024047:i1528071,7.207264983381567
u0024047:i1568346,8.149079370849906
u0024047:i1588398,6.522775149525914
u0024047:i1637725,7.425472074615429
u0024047:i1646971,8.325271670499083
u0024047:i1648216,7.586411513162278
u0024047:i1655442,8.131212479997673
u0024047:i1659337,8.118229694980458
u0024047:i1692190,8.490838091340732
u0024047:i1757742,6.456082183462768
u0024047:i1933647,6.54507363882548
u0024047:i1979320,8.569427828395066
u0024047:i2015381,8.239724973567506
u0024047:i2096673,7.935992286811964
u0024047:i2309260,6.042445819826404
u0024047:i2318360,5.648206212436271
u0024047:i2321549,7.523221503269272
u0024047:i2381249,8.174854992744834
u0024047:i2395427,8.244270428112962
u0024047:i2872718,8.236473036923194
u0024047:i2977546,6.801166359556576
u0024047:i3005242,7.461631084112128
u0024047:i3195644,8.190134529906745
u0024047:i3208978,7.554016956882014
u0024047:i3235888,7.5197185470991315
u0024047:i3970854,7.801851116380152
u0024047:i4126304,7.901968944991231
u0024047:i4382552,6.694318181818182
u0024071:i0369610,6.946714532402964
u0024071:i0379557,7.565858153429169
u0024071:i0470752,7.2570725482462795
u0024071:i0494222,6.7740380480326365
u0024071:i0900387,6.971864786895202
u0024071:i1020072,7.150510674435595
u0024071:i1029360,5.798699506419829
u0024071:i1121977,7.0883864485997075
u0024071:i1392190,6.6106976335137295
u0024071:i1486843,6.696331789640956
u0024071:i1567437,6.210615782222112
u0024071:i1655441,6.938545938232881
u0024071:i1661199,6.728973731644246
u0024071:i1791682,6.1615295601484945
u0024071:i1809398,6.955601317796236
u0024071:i1951265,6.554753276356975
u0024071:i2084970,7.1802695892714175
u0024071:i2126355,6.427937003922342
u0024071:i2140619,6.328742992211264
u0024071:i2170439,5.170394824792928
u0024071:i2170593,6.679711378330311
u0024071:i2179136,6.062395520341144
u0024071:i2381941,6.758845890678514
u0024071:i2436386,6.425431699444363
u0024071:i2788716,6.029711378330314
u0024071:i2802144,6.81324757316456
u0024071:i2911666,6.824704718007606
u0024071:i2967224,5.405202259826852
u0024071:i2980516,7.280530670439575
u0024071:i2980592,6.529494366616465
u0024071:i3021360,6.431573163405787
u0024071:i3079380,6.468838623463214
u0024071:i3235888,6.64869950641983
u0024077:i0253474,8.5
u0024077:i0470752,7.8
u0024077:i1327773,7.1
u0024077:i1504320,8.1
u0024077:i1542344,7.6
u0024077:i2582846,7.9
u0024077:i2820852,7.5
u0024077:i2967224,4.9
u0024077:i3450650,4.3
u0024085:i0206314,6.6
u0024085:i0232500,6.7
u0024085:i0450259,8.0
u0024085:i0464041,6.2
u0024085:i1430612,5.7
u0024085:i2094018,6.5
u0024085:i2933474,4.0
u0024101:i0369610,7.3
u0024101:i1250777,7.7
u0024101:i2561572,6.1
u0024119:i0057115,8.274676723490698
u0024119:i0203119,7.478709214509208
u0024119:i0408306,7.63475220222783
u0024119:i0808399,7.601480640041825
u0024119:i1758692,6.9716202452863465
u0024119:i1791528,6.965345955162767
u0024119:i2179136,7.007014253896875
u0024119:i2358891,7.78282862624384
u0024119:i2802144,7.4610355289761126
u0024142:i0115940,7.327313893887182
u0024142:i0423866,7.715059723818933
u0024142:i0805564,7.333474241186815
u0024142:i1282140,7.1181434699207475
u0024142:i1714206,7.438797147475699
u0024142:i2084970,7.528271202467
u0024142:i2096673,8.068197078458015
u0024142:i2350496,7.539724785348758
u0024142:i2562232,7.638896888714726
u0024142:i2567712,7.348503509823624
u0024142:i2576852,7.810980141155762
u0024142:i2582846,7.203361148985123
u0024142:i2872718,7.2662726377017295
u0024142:i2884206,7.289412600732715
u0024142:i2980516,7.578276810905678
u0024142:i3011894,7.749023183476138
u0024142:i3235888,6.876128884550721
u0024142:i3416742,7.440347002840384
u0024142:i3544082,7.339724785348759
u0024165:i0369610,6.9865084867697735
u0024165:i0454921,8.164860671461845
u0024165:i1028532,7.55388695226521
u0024165:i2126355,6.636871502908561
u0024165:i2334779,6.686359339926319
u0024165:i3337550,7.559094706116299
u0024165:i3742284,7.096908476549874
u0024165:i4114758,6.922722976289955
u0024188:i0102138,8.0
u0024188:i0107290,8.1
u0024188:i0112442,6.8
u0024188:i0115571,6.3
u0024188:i0265086,7.7
u0024188:i0266987,7.0
u0024188:i0835418,4.9
u0024188:i3268458,8.1
u0024191:i0264464,8.0
u0024191:i0407887,8.5
u0024191:i0478970,7.8
u0024191:i2381249,8.0
u0024191:i4178092,7.1
u0024254:i0478970,7.524529113007429
u0024254:i0936501,7.910391886669493
u0024254:i1014763,6.739431385877906
u0024254:i1392190,7.833113700730016
u0024254:i1638355,7.127921384391049
u0024254:i1798684,7.271030319820292
u0024254:i2179136,7.3544907362535135
u0024254:i2381941,7.143651581242829
u0024254:i2402101,6.886485586408418
u0024254:i2493486,6.75739387802148
u0024254:i2561572,5.832493627328289
u0024254:i2562232,7.539068552783195
u0024254:i2582802,8.02789139427226
u0024254:i2582846,7.608804316889078
u0024254:i2802144,7.443876857489379
u0024254:i2820852,7.337425127190966
u0024254:i2911666,7.13696531324292
u0024254:i2937898,7.070216696149341
u0024254:i3079380,7.174778744367353
u0024254:i3203616,6.2981594618741035
u0024254:i3247714,6.610152399918238
u0024255:i2084970,7.988107480529153
u0024255:i2179136,6.702470825438784
u0024255:i2446042,6.883030257565275
u0024255:i2911666,7.364117890752845
u0024255:i2980516,7.818307290601161
u0024257:i0021749,7.091116444180906
u0024257:i0038279,6.48989641396168
u0024257:i0048281,7.379508347303228
u0024257:i0052700,7.226236945270978
u0024257:i0059719,7.447870164607911
u0024257:i0060955,7.169704892503571
u0024257:i0071230,7.474843221609655
u0024257:i0082379,4.95183019819834
u0024257:i0082970,6.416303161547188
u0024257:i0087365,5.585967369932465
u0024257:i0089755,6.5455014484043375
u0024257:i0092106,5.589955853586523
u0024257:i0093894,5.720895168894897
u0024257:i0104181,6.583760835092653
u0024257:i0109506,6.825653151976628
u0024257:i0118929,6.37509444282274
u0024257:i0124901,6.7264630369181795
u0024257:i0166896,6.594126545266267
u0024257:i0171685,6.953297091247043
u0024257:i0204700,6.109415659089871
u0024257:i0335245,6.280912788076714
u0024257:i0342492,6.804508967792072
u0024257:i0343818,6.537612758035673
u0024257:i0407887,6.701618052468123
u0024257:i0445336,6.952385759424326
u0024257:i0454848,6.482848015799288
u0024257:i0458339,5.67940228417035
u0024257:i0795368,6.823513615696902
u0024257:i0805576,6.678937697833248
u0024257:i0816692,6.820158205640829
u0024257:i1008017,6.2110892990392506
u0024257:i1178197,7.3338165717665245
u0024257:i1503116,6.771478909428861
u0024257:i1590024,6.666933454883407
u0024257:i1714206,6.582025535089997
u0024257:i1714915,6.485013437532126
u0024257:i1727252,5.302297876502819
u0024257:i1754367,6.253297091247044
u0024257:i1823672,5.852941494631339
u0024257:i1843866,6.133947738715804
u0024257:i1863192,7.092288824585109
u0024257:i1883180,6.610353123636227
u0024257:i1954315,6.57325497579958
u0024257:i1971325,5.839534720067831
u0024257:i2015381,6.247075240369878
u0024257:i2042568,6.506661667595614
u0024257:i2332522,5.955730049902195
u0024257:i2358891,6.962388000337953
u0024257:i2395427,4.435021234654911
u0024257:i2398231,6.367403131822007
u0024257:i2510434,5.026986859563231
u0024257:i2535470,5.606808553176694
u0024257:i2548208,6.081937601131421
u0024257:i2570858,6.485115273065224
u0024257:i2713180,6.464654691717336
u0024257:i2802144,6.301842797233264
u0024257:i3235888,6.307399216215611
u0024257:i3593120,4.022441405017777
u0024257:i3674140,6.714172919591767
u0024273:i0038109,7.7
u0024273:i0090756,7.8
u0024273:i2402101,6.3
u0024273:i2404425,7.4
u0024287:i0139809,7.270890626164715
u0024287:i1392190,7.532507518501336
u0024287:i1549572,7.465413957228436
u0024287:i2096673,7.9171376007569485
u0024287:i3560686,7.78435484030047
u0024300:i0167260,8.9
u0024300:i0361748,8.3
u0024300:i0369610,7.3
u0024300:i0457400,5.3
u0024300:i0758752,6.7
u0024300:i1392190,8.4
u0024300:i1598642,6.7
u0024300:i1810683,7.3
u0024300:i2381249,8.0
u0024300:i2402101,6.3
u0024300:i2802144,7.8
u0024300:i2908446,6.5
u0024300:i4344878,6.8
u0024305:i0328107,7.797280216716846
u0024305:i1392190,8.434166954336359
u0024305:i1872194,7.953090487718115
u0024305:i2245084,8.042850044362154
u0024305:i2493486,7.00608510308812
u0024315:i2245084,7.376855548446471
u0024315:i2381941,6.691021457821256
u0024315:i2395427,7.337999035259583
u0024315:i2436386,6.539685626128283
u0024315:i2820852,7.4015514846471095
u0024315:i3125324,6.8051353747667145
u0024317:i1216491,6.2970323016861585
u0024317:i1528100,6.463726326541752
u0024317:i1568343,5.878479555118644
u0024317:i1626146,6.774233183773385
u0024317:i1809398,6.885316743137749
u0024317:i2084970,6.68056885884628
u0024317:i2085910,6.595541958041958
u0024317:i2166616,5.999884879822284
u0024317:i2170439,6.369105469950697
u0024317:i2247476,5.860007577165721
u0024317:i2261331,6.359544741351765
u0024317:i2310332,6.618102705143915
u0024317:i2353767,6.787758409899274
u0024317:i2381941,6.618402660030259
u0024317:i2446042,6.620501644265244
u0024317:i2473602,7.059907800417716
u0024317:i2494280,6.435562184128469
u0024317:i2515030,6.321423908341118
u0024317:i2548208,6.271381181090835
u0024317:i2562232,7.178479555118643
u0024317:i2582802,7.718938554149185
u0024317:i2614684,6.8132690703593655
u0024317:i2692250,6.106188425866639
u0024317:i2725962,6.587570464209552
u0024317:i2785032,6.257095807759078
u0024317:i2884206,6.905940228081093
u0024317:i2911666,6.780985007084009
u0024317:i2917388,6.272289712998602
u0024317:i2980516,7.247780681011411
u0024317:i2980648,6.823934100573188
u0024317:i3181822,5.3536200700796135
u0024317:i3230082,6.336503571718316
u0024317:i3416742,6.969676482886464
u0024317:i3442006,6.501394773535638
u0024317:i3480796,4.970803952484624
u0024317:i3672840,6.311358647251882
u0024317:i3674140,7.68628191552446
u0024337:i0455944,7.221976822571741
u0024337:i1951265,7.764860836490047
u0024337:i2103281,7.542993566871522
u0024337:i2106361,6.410595104179271
u0024337:i2179136,7.466966760949936
u0024349:i0816692,6.680102926594719
u0024349:i0829150,5.645113711292519
u0024349:i1243974,5.1234685829417135
u0024349:i1392190,6.875185344512233
u0024349:i1528100,5.612943511666568
u0024349:i1823672,5.770193852269045
u0024349:i1951265,5.3958573783356805
u0024349:i2126355,5.752442874734868
u0024349:i2179136,6.07967729482283
u0024349:i2381941,5.765069738488818
u0024349:i2395427,6.06154898087587
u0024349:i2446042,5.496458971936228
u0024349:i2493486,5.5925014609201975
u0024349:i2679042,4.742616141392535
u0024349:i2713180,6.195113711292518
u0024349:i2802144,5.896313787383571
u0024349:i2820852,5.730654418904496
u0024349:i2908446,5.742489900037442
u0024349:i3079380,5.619027423366597
u0024363:i0075314,8.383468039283411
u0024363:i0087843,8.301649857465229
u0024363:i0099685,8.7456885609824
u0024363:i0100157,8.129325773773996
u0024363:i0106489,8.08346803928341
u0024363:i0110912,8.73346803928341
u0024363:i0114814,8.582259765323524
u0024363:i0195685,7.966081464330378
u0024363:i0780504,7.628922584737956
u0024363:i0790636,7.849414797663711
u0024363:i2179136,7.510861878254473
u0024363:i2381941,6.677583460654744
u0024363:i2446042,6.831815772931598
u0024363:i2788710,6.794985952513412
u0024363:i2820852,7.529232624479886
u0024363:i3195644,6.714891156658735
u0024363:i3622592,7.173492524634955
u0024363:i3863552,7.618286974391491
u0024364:i0069747,7.4
u0024364:i0338013,8.4
u0024364:i0758758,8.2
u0024364:i1130884,8.1
u0024364:i1188996,8.0
u0024364:i1198156,7.4
u0024364:i1692190,7.9
u0024364:i2170593,7.3
u0024364:i2562232,7.9
u0024364:i2883512,7.3
u0024365:i0068473,7.751844607020809
u0024365:i0068646,8.693898257750853
u0024365:i0071562,8.158363114022878
u0024365:i0085354,7.951515958800945
u0024365:i0099674,7.438216439569036
u0024365:i0102926,8.258487259658573
u0024365:i0118799,8.22375651601947
u0024365:i0166396,7.5356302344029835
u0024365:i0212985,7.22940139634911
u0024365:i0253474,8.273029571425967
u0024365:i0318462,7.8239552732048425
u0024365:i0332280,7.810967171071707
u0024365:i0364517,7.803175707938663
u0024365:i0365907,6.931404686651565
u0024365:i0369610,7.228733418512134
u0024365:i0372784,7.984703915868905
u0024365:i0374345,7.757196901213724
u0024365:i0385267,7.294084798847752
u0024365:i0399095,7.6242700879414
u0024365:i0435670,6.960303323562732
u0024365:i0441909,7.763652314254
u0024365:i0458481,6.887571458945109
u0024365:i0470752,7.55543072610402
u0024365:i0829150,6.670667295252925
u0024365:i1126590,7.460962151364237
u0024365:i1196956,6.998934127676393
u0024365:i1243974,6.483042917488117
u0024365:i1296898,6.543014921301276
u0024365:i1321870,7.007426469625111
u0024365:i1355630,6.951051567745838
u0024365:i1392190,7.4332788730575885
u0024365:i1421051,7.470179414377184
u0024365:i1486834,6.963547978769558
u0024365:i1528313,6.697097176551742
u0024365:i1571249,7.05654305074082
u0024365:i1587310,7.053115302462107
u0024365:i1609479,6.7019975961953655
u0024365:i1617661,6.16509705487577
u0024365:i1638002,7.345366160587741
u0024365:i1655441,6.798503221641877
u0024365:i1747958,7.0335905654436965
u0024365:i1772288,7.152074259650046
u0024365:i1791528,7.032063700847204
u0024365:i1791682,6.761088505286275
u0024365:i1809398,7.269118215605795
u0024365:i1810683,7.266392924985863
u0024365:i1817273,7.301772383625515
u0024365:i1823672,7.109979515732362
u0024365:i1945084,5.868173179895914
u0024365:i1972779,6.893014921301275
u0024365:i2034031,6.727184342405923
u0024365:i2054790,6.648184900621712
u0024365:i2097298,7.4254003727069975
u0024365:i2170593,7.292906687104456
u0024365:i2205697,7.857950730895504
u0024365:i2231253,6.625608287806927
u0024365:i2305051,7.48327575070714
u0024365:i2316801,6.93260192157335
u0024365:i2327453,7.1862444593665025
u0024365:i2358925,6.165278994733561
u0024365:i2366608,6.989431307919943
u0024365:i2369135,6.80742646962511
u0024365:i2381941,7.104790973574477
u0024365:i2395427,7.605774292400682
u0024365:i2398231,6.890789913911957
u0024365:i2402157,7.09092270424786
u0024365:i2404299,5.988006267460833
u0024365:i2452200,6.830153742352383
u0024365:i2494280,6.841183393401499
u0024365:i2557276,6.751356918062213
u0024365:i2561572,6.578915358369925
u0024365:i2582802,7.690167432462419
u0024365:i2637276,7.169824449279016
u0024365:i2652092,7.290789913911957
u0024365:i2718492,7.363517186639229
u0024365:i2720680,7.008971732093775
u0024365:i2726560,7.156651284937639
u0024365:i2800240,7.428915358369926
u0024365:i2802144,7.547308711203633
u0024365:i2820852,6.7818317951569504
u0024365:i2870708,6.938361232559003
u0024365:i2933544,6.44533536845741
u0024365:i2950052,6.871985614280603
u0024365:i2980516,7.5813692982570835
u0024365:i3007512,7.282344920845432
u0024365:i3084028,6.601997596195366
u0024365:i3203616,6.408799950829574
u0024365:i3442006,6.831699004821047
u0024365:i3813310,6.86518803535212
u0024380:i0117665,7.408664250841321
u0024380:i0174856,7.40379953682227
u0024380:i0251160,7.073907853493815
u0024380:i0277027,7.409257752526259
u0024380:i0369610,7.577186345931225
u0024380:i0470752,7.612240201085196
u0024380:i0478970,7.474380532331514
u0024380:i0490204,7.363803207071715
u0024380:i0878804,7.515163173185908
u0024380:i0914798,7.6336896530653116
u0024380:i1029360,5.808675944584083
u0024380:i1100089,7.266433139582805
u0024380:i1258197,6.985540684096657
u0024380:i1502712,7.343738744921404
u0024380:i1659337,7.538745604124827
u0024380:i1674771,7.13206262753157
u0024380:i1698641,6.547989006530876
u0024380:i1823672,7.109864612908163
u0024380:i2096672,6.304789900258842
u0024380:i2126355,6.771355088682513
u0024380:i2179136,7.387308227761281
u0024380:i2224026,6.945076169159268
u0024380:i2273657,6.694430745552437
u0024380:i2305051,7.4564147149626505
u0024380:i2381941,6.996224155701127
u0024380:i2395427,8.059780494970356
u0024380:i2562232,7.598900705676027
u0024380:i2582802,8.041877751487087
u0024380:i2870708,6.8799891996446085
u0024380:i2883512,7.303755813352267
u0024380:i2910814,6.5496859117701405
u0024380:i3316960,7.081375269155971
u0024380:i3813310,6.847752976056199
u0024393:i1213663,6.0186013819681525
u0024393:i1240982,5.014637076246651
u0024393:i1392190,7.0169886425774886
u0024397:i0031381,7.639060931604782
u0024397:i0032553,8.150081061579984
u0024397:i0075314,7.7030259555215475
u0024397:i0081398,7.97795765690538
u0024397:i0083987,7.760633751494674
u0024397:i0088763,7.525957242422361
u0024397:i0099348,7.683591768687527
u0024397:i0104040,7.016555004658533
u0024397:i0104691,7.579739552294109
u0024397:i0110357,7.919469423959547
u0024397:i0114709,7.819613930558479
u0024397:i0118715,7.571675012985875
u0024397:i0120382,7.410446299310581
u0024397:i0120679,7.3594480043485015
u0024397:i0167404,7.448268960580541
u0024397:i0172495,7.265420433956879
u0024397:i0209144,7.718915694181401
u0024397:i0266543,7.7468866578312054
u0024397:i0268978,7.850967604878781
u0024397:i0369610,7.07310145728681
u0024397:i0382628,6.3571982030544385
u0024397:i0407887,7.668358379897703
u0024397:i0416449,7.31999474786338
u0024397:i0434409,7.744604045976527
u0024397:i0443272,7.193173733075682
u0024397:i0443274,6.800794965897569
u0024397:i0448694,6.757344898777253
u0024397:i0454876,7.476592210172046
u0024397:i0469494,7.683173572037854
u0024397:i0470752,7.368431427302016
u0024397:i0477348,6.982185201077605
u0024397:i0478970,7.1585471635726785
u0024397:i0758758,7.837428616659258
u0024397:i0804522,6.869371098633241
u0024397:i0816692,7.81022221039207
u0024397:i0848228,7.487718196050981
u0024397:i0910970,7.883483173695553
u0024397:i0947798,7.402468804755824
u0024397:i0983193,7.131045106117435
u0024397:i1024648,7.319255441298356
u0024397:i1028532,7.341967302489502
u0024397:i1049413,7.778704839649389
u0024397:i1121096,6.54959247745913
u0024397:i1126590,6.914271131567119
u0024397:i1205489,7.660446299310582
u0024397:i1216491,7.27735632962715
u0024397:i1234721,6.390541983085471
u0024397:i1243974,5.9483611284490285
u0024397:i1277737,7.501355390219673
u0024397:i1285016,7.441312749592254
u0024397:i1340138,7.029009283543896
u0024397:i1345836,7.179412139214691
u0024397:i1385826,6.903184389346495
u0024397:i1392190,7.5321923663777195
u0024397:i1398426,6.743692661422792
u0024397:i1454029,7.1981772675293545
u0024397:i1504320,7.31200108334981
u0024397:i1524575,5.476507035922719
u0024397:i1528100,5.4327681941006425
u0024397:i1568343,6.064207077229364
u0024397:i1613750,7.0460328355631505
u0024397:i1617661,6.214010548195901
u0024397:i1655441,6.786971860961637
u0024397:i1791682,6.477843440865727
u0024397:i1798684,7.130302366101683
u0024397:i1823672,6.8788484640592715
u0024397:i1832382,7.675449994802082
u0024397:i1850397,6.42394045573181
u0024397:i1853728,7.6650036954915
u0024397:i1872194,7.004393287376684
u0024397:i1881002,6.22803024590037
u0024397:i1885265,5.955529924939389
u0024397:i1911658,6.77552671695907
u0024397:i1945084,5.6528210231659015
u0024397:i1951265,7.4310521929214
u0024397:i1979320,7.185809032892575
u0024397:i2024544,7.598364719713447
u0024397:i2084970,7.543724407732924
u0024397:i2096673,7.67552671695907
u0024397:i2106476,7.616359085711175
u0024397:i2120120,5.923734521369266
u0024397:i2126355,6.609607741468029
u0024397:i2140379,6.575830003926856
u0024397:i2180411,6.4404987111131495
u0024397:i2199571,7.002773612977925
u0024397:i2224026,6.716435807868162
u0024397:i2231253,6.273985772852696
u0024397:i2235108,6.514207077229363
u0024397:i2245084,7.440136015208344
u0024397:i2261331,6.502392553874898
u0024397:i2273657,6.43145447425386
u0024397:i2279373,6.658764643841663
u0024397:i2293640,6.792965150217955
u0024397:i2304771,6.972740111023864
u0024397:i2305051,7.266068675787122
u0024397:i2322441,5.186971860961638
u0024397:i2376218,5.959301418692909
u0024397:i2381941,6.792127548778618
u0024397:i2395427,6.881891983071171
u0024397:i2404425,7.029995449347537
u0024397:i2436386,6.5071369092937905
u0024397:i2446042,6.788931798428528
u0024397:i2494384,6.179630849711699
u0024397:i2515030,6.569591515976993
u0024397:i2515034,6.266945871246365
u0024397:i2561572,6.772049791341694
u0024397:i2582802,7.734592464730912
u0024397:i2624412,7.120904540256628
u0024397:i2637276,6.778751381329585
u0024397:i2652092,6.775449994802082
u0024397:i2692250,7.004565467925076
u0024397:i2720680,6.762151247100445
u0024397:i2785390,5.978640059127864
u0024397:i2799166,5.97650703592272
u0024397:i2802144,7.2302151262207
u0024397:i2820852,6.996089578418371
u0024397:i2872750,7.067855552932573
u0024397:i2883434,6.611813631165718
u0024397:i2908446,6.718585768862548
u0024397:i2917388,6.5502486827490545
u0024397:i2918436,5.658325217740901
u0024397:i2967008,5.893631812983901
u0024397:i2967224,5.8953126382868
u0024397:i3007512,7.077975375344921
u0024397:i3011894,7.522247665835109
u0024397:i3079380,6.672585365559527
u0024397:i3125324,6.730047010185459
u0024397:i3181822,5.338464844218357
u0024397:i3195644,6.812373613759909
u0024397:i3203616,6.137125205390704
u0024397:i3235888,6.690143399559083
u0024397:i3297330,6.5168664430212235
u0024397:i3450650,5.706156761434817
u0024397:i3672840,6.630606239516319
u0024403:i0369610,6.728817216213408
u0024403:i0478970,7.170805735973577
u0024403:i1014763,6.651459523352956
u0024403:i1392190,7.7242717616679535
u0024403:i1661199,6.936621846189173
u0024403:i1772288,6.939122050916627
u0024403:i2088003,6.070443546030452
u0024403:i2140379,6.723493112890737
u0024403:i2381249,7.107272845848931
u0024403:i2395427,6.903173568801528
u0024403:i2515034,6.238160379951577
u0024403:i2552394,6.972094660906061
u0024403:i2561572,6.2952363637342845
u0024403:i2788710,6.764916131711004
u0024403:i2802144,7.438969359258341
u0024403:i2820852,7.0977517897881
u0024403:i2980516,7.267354091629809
u0024403:i3064298,6.815265263640175
u0024403:i3079380,7.15347913015529
u0024412:i0298203,6.9
u0024412:i1392190,7.827272727272728
u0024412:i2088003,6.113636363636363
