UserId:ItemId,Prediction
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.699086021505376
u0001020:i1132449,6.209274193548387
u0001020:i1655442,7.2834677419354845
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.987499999999999
u0001065:i1911658,8.799999999999999
u0001065:i2322441,7.825000000000001
u0001065:i2381249,9.25
u0001065:i2397535,9.025
u0001065:i2582802,9.475
u0001065:i2802144,9.174999999999999
u0001065:i2820852,9.0625
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.7476190476190485
u0001112:i0838221,7.985714285714285
u0001112:i1100089,7.631547619047619
u0001112:i1708135,7.669047619047619
u0001112:i1980929,7.781547619047619
u0001112:i2039393,7.256547619047619
u0001112:i2179136,7.744047619047619
u0001112:i2235108,7.331547619047619
u0001112:i2404425,7.744047619047619
u0001112:i2726560,7.669047619047619
u0001112:i2802144,7.304523809523809
u0001112:i3062976,7.406547619047619
u0001112:i3152624,7.519047619047619
u0001112:i4246854,7.444047619047619
u0001112:i4284010,7.931547619047619
u0001115:i0112471,6.3529761904761894
u0001115:i0870984,5.260476190476191
u0001115:i1020072,6.1367481203007515
u0001115:i1100089,5.348176691729323
u0001115:i1334260,6.0242481203007525
u0001115:i1340138,5.911748120300753
u0001115:i1528100,5.273176691729323
u0001115:i1809398,6.0242481203007525
u0001115:i2084970,6.361748120300751
u0001115:i2103281,6.2117481203007525
u0001115:i2322441,4.8992481203007525
u0001115:i2338151,6.474248120300753
u0001115:i2713180,5.829999769692288
u0001115:i2788710,5.8367481203007525
u0001115:i2980516,6.249248120300753
u0001115:i3007512,6.0242481203007525
u0001115:i3316960,6.1367481203007515
u0001115:i3668452,5.306390977443609
u0001115:i4078510,6.361748120300751
u0001115:i4240654,5.218176691729323
u0001115:i4458296,5.795676691729323
u0001115:i4565448,5.306390977443609
u0001145:i0478970,7.615271456195151
u0001145:i1100089,7.340215357751616
u0001145:i1340138,7.5550606128216575
u0001145:i1392190,7.599729287520452
u0001145:i1638002,7.269729287520451
u0001145:i1655441,7.015271456195151
u0001145:i2084970,7.517229287520452
u0001145:i2322441,6.206897962219247
u0001145:i2360310,7.106897962219247
u0001145:i2381941,7.504729287520452
u0001145:i2582802,7.856897962219248
u0001145:i2726560,7.469729287520453
u0001145:i2802144,7.693102781496355
u0001145:i2908446,7.277229287520453
u0001145:i3622592,7.525271456195151
u0001145:i4357170,7.106897962219247
u0001157:i0055928,7.15
u0001157:i0057076,7.25
u0001157:i0058150,7.4
u0001157:i0059800,7.0
u0001157:i0061452,6.1
u0001157:i0062512,6.95
u0001157:i0064757,6.9
u0001157:i0317740,7.0
u0001157:i2126355,6.6875
u0001157:i2179136,7.025
u0001157:i2293640,6.7625
u0001173:i0109830,9.165833333333333
u0001173:i0416449,7.9875
u0001173:i1034032,7.2375
u0001173:i1086772,7.4375
u0001173:i2883512,7.7375
u0001173:i2938416,8.0
u0001183:i1148165,6.9833333333333325
u0001183:i1291150,7.0041666666666655
u0001183:i1823672,7.416666666666667
u0001183:i2015381,7.8291666666666675
u0001183:i2395427,7.7541666666666655
u0001183:i2911666,7.491666666666665
u0001183:i3244512,7.529166666666667
u0001189:i0063442,7.816396103896105
u0001189:i0065462,7.198896103896104
u0001189:i0067065,7.1274347774896425
u0001189:i0068408,7.198896103896104
u0001189:i0069768,6.7740259740259745
u0001189:i0144084,7.853863636363636
u0001189:i0365907,7.279265159301131
u0001189:i0397535,7.548376623376624
u0001189:i0470752,7.560271652807624
u0001189:i0816692,7.8842651593011315
u0001189:i0829150,7.156906806445053
u0001189:i1029360,6.510271652807624
u0001189:i1121096,6.899285918140585
u0001189:i1204977,6.447641782677754
u0001189:i1392190,7.785271652807623
u0001189:i1403241,6.3217651593011315
u0001189:i1528100,7.015758665794637
u0001189:i1600196,7.244265159301131
u0001189:i1617661,7.20426515930113
u0001189:i1661199,6.8442651593011306
u0001189:i1726592,7.624265159301132
u0001189:i1823672,7.53413528917126
u0001189:i1881002,7.0317651593011306
u0001189:i1951265,8.29000675565789
u0001189:i1971325,6.76926515930113
u0001189:i2096672,6.886765159301132
u0001189:i2170593,7.372771652807624
u0001189:i2179136,7.580879832691092
u0001189:i2180994,6.494265159301131
u0001189:i2231253,6.931284608221077
u0001189:i2245084,7.46426515930113
u0001189:i2267998,7.746765159301131
u0001189:i2300975,6.660271652807623
u0001189:i2305051,8.008258665794637
u0001189:i2310332,8.597122302158272
u0001189:i2321549,7.222771652807623
u0001189:i2395427,7.592730548550461
u0001189:i2397535,7.126765159301129
u0001189:i2436386,7.035271652807623
u0001189:i2446042,7.137127735942576
u0001189:i2562232,7.530758665794636
u0001189:i2788710,6.142344552676034
u0001189:i2799166,6.784265159301131
u0001189:i2820852,7.325087895891455
u0001189:i2872718,7.5930850412145485
u0001189:i2872732,7.251765159301129
u0001189:i2908446,7.085758665794637
u0001189:i2911666,7.3352716528076245
u0001189:i2918436,6.617117305947096
u0001189:i2960930,6.510271652807624
u0001189:i2980516,7.560271652807624
u0001189:i3025410,7.297771652807624
u0001189:i3212002,6.686765159301132
u0001189:i3235888,7.222771652807623
u0001189:i3316960,7.554265159301131
u0001189:i3322940,6.660271652807623
u0001189:i3612616,7.346765159301131
u0001195:i0816692,7.845833333333331
u0001195:i1690953,7.395833333333333
u0001195:i1823672,7.208333333333333
u0001195:i1872194,7.395833333333333
u0001195:i2179136,7.3583333333333325
u0001195:i2267998,7.658333333333331
u0001195:i2381941,7.0583333333333345
u0001195:i2395427,7.5458333333333325
u0001195:i2802144,7.508333333333335
u0001195:i3011894,7.658333333333331
u0001195:i3316960,7.395833333333333
u0001232:i2245084,8.097916666666666
u0001232:i2562232,8.097916666666666
u0001232:i2582802,8.360416666666666
u0001232:i2582846,8.097916666666666
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.85
u0001244:i0369610,7.35
u0001244:i1091722,7.15
u0001244:i1392190,7.7625
u0001244:i1638002,7.3125
u0001244:i1655441,7.470000000000001
u0001244:i1956620,6.525
u0001244:i2194499,7.5375
u0001244:i2224026,7.125
u0001244:i2245084,7.575
u0001244:i2357129,6.825
u0001244:i2557490,6.9
u0001244:i2872732,7.022500000000001
u0001258:i1371111,7.179521276595745
u0001258:i1421051,7.225744680851063
u0001258:i1615147,7.021648936170213
u0001258:i1714915,7.405744680851063
u0001258:i2562232,6.963617021276596
u0001258:i2872718,7.241648936170213
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.0874999999999995
u0001323:i1392190,5.6499999999999995
u0001323:i2199571,4.9750000000000005
u0001323:i2293640,5.0125
u0001323:i2582802,5.7250000000000005
u0001323:i2802144,5.425
u0001323:i2872718,5.4624999999999995
u0001323:i3504048,5.05
u0001353:i0088847,7.399999999999999
u0001353:i0104257,6.744880952380953
u0001353:i0114369,6.99654761904762
u0001353:i0118615,5.573214285714286
u0001353:i0120815,7.196547619047619
u0001353:i0172495,7.070833333333335
u0001353:i0385002,6.5625
u0001353:i0399146,6.5625
u0001353:i0477080,6.302976190476191
u0001353:i0488120,6.513333333333333
u0001353:i1637706,6.15297619047619
u0001353:i1743993,5.740476190476191
u0001353:i1790864,6.34047619047619
u0001353:i2267998,6.791309523809524
u0001362:i0050083,7.845185185185185
u0001362:i0103030,6.238564814814815
u0001362:i1020072,6.342903895274585
u0001362:i1499658,6.492097023686702
u0001362:i1649443,5.926700191570882
u0001362:i1698641,5.6034976629235915
u0001362:i1790864,6.489200191570882
u0001362:i1791528,6.451700191570881
u0001362:i1872194,6.714200191570882
u0001362:i2084970,7.3079038952745865
u0001362:i2170439,6.04861737917499
u0001362:i2179136,7.315403895274585
u0001362:i2238050,6.840403895274585
u0001362:i2305051,6.60170019157088
u0001362:i2310332,9.071839080459771
u0001362:i2321549,6.489200191570882
u0001362:i2390361,6.564200191570881
u0001362:i2446042,6.757903895274586
u0001362:i2524674,6.001700191570881
u0001362:i2718492,6.676700191570882
u0001362:i2737050,7.071041367974194
u0001362:i2784678,6.339200191570881
u0001362:i2802144,7.275727969348658
u0001362:i2980592,6.41420019157088
u0001362:i3316960,6.714200191570882
u0001362:i3442006,6.339200191570881
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.186805555555556
u0001417:i1398426,7.243055555555555
u0001417:i2293640,7.041805555555555
u0001417:i2883512,7.261805555555556
u0001417:i3660770,7.261805555555556
u0001450:i0095016,8.071052631578947
u0001450:i0105104,6.949122807017543
u0001450:i0109446,7.286622807017544
u0001450:i0114369,7.999122807017544
u0001450:i0118647,7.487412280701754
u0001450:i0120689,8.204049321481852
u0001450:i0120815,8.587338795166064
u0001450:i0212985,7.157412280701754
u0001450:i0242423,6.961622807017544
u0001450:i0250258,7.8241228070175435
u0001450:i0253474,8.086622807017545
u0001450:i0268126,7.832412280701755
u0001450:i0284490,6.961622807017544
u0001450:i0307479,7.224122807017544
u0001450:i0365907,7.306860902255639
u0001450:i0382077,7.111622807017544
u0001450:i0384680,7.529912280701754
u0001450:i0431197,7.561622807017544
u0001450:i0443272,8.120150375939849
u0001450:i0443274,7.374122807017544
u0001450:i0465142,6.961622807017544
u0001450:i0478304,7.381860902255639
u0001450:i0795351,7.224122807017544
u0001450:i0804522,7.4491228070175435
u0001450:i0816692,8.131860902255639
u0001450:i0878804,7.786622807017544
u0001450:i1130884,8.112650375939849
u0001450:i1156398,7.786622807017544
u0001450:i1243957,7.135150375939849
u0001450:i1284575,7.006860902255639
u0001450:i1345836,8.05686090225564
u0001450:i1542344,7.719360902255639
u0001450:i1637725,7.494360902255639
u0001450:i1724966,7.194360902255639
u0001450:i1809398,7.569360902255639
u0001450:i1872194,7.54765037593985
u0001450:i2039393,7.156860902255639
u0001450:i2084970,7.906860902255639
u0001450:i2208568,6.894360902255639
u0001450:i2267998,7.944360902255639
u0001450:i2279373,7.156860902255639
u0001450:i2345737,7.269360902255639
u0001450:i2402157,7.231860902255638
u0001450:i2637276,7.527650375939849
u0001450:i2713180,7.719360902255639
u0001450:i2802144,7.794360902255638
u0001450:i2870612,7.156860902255639
u0001450:i2911666,7.569360902255639
u0001450:i2980516,7.794360902255638
u0001450:i3042408,7.719360902255639
u0001455:i0117060,8.55
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.3
u0001455:i0790628,7.95
u0001455:i0829150,8.149999999999999
u0001455:i1253863,8.149999999999999
u0001455:i1267297,8.05
u0001455:i1490017,8.899999999999999
u0001455:i1538403,8.0
u0001455:i1670345,8.649999999999999
u0001455:i1840309,8.399999999999999
u0001455:i1872181,8.399999999999999
u0001455:i2103281,8.850000000000001
u0001455:i2109248,7.9
u0001455:i2281587,8.25
u0001455:i2333784,8.05
u0001455:i2390237,8.100000000000001
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.7
u0001468:i1790864,7.570566502463055
u0001468:i1853728,8.170566502463055
u0001468:i2245084,8.25128078817734
u0001468:i2267998,8.058066502463053
u0001492:i0052357,7.575
u0001492:i0061328,6.925
u0001492:i0080749,7.32625
u0001492:i0167404,6.85625
u0001492:i0217869,6.60625
u0001492:i0421054,6.15625
u0001492:i0481369,5.99125
u0001492:i0816692,7.710416666666665
u0001492:i1568338,6.922916666666666
u0001492:i2345737,6.847916666666667
u0001505:i0104237,6.727777777777777
u0001505:i0119094,6.927777777777777
u0001505:i0241303,6.695833333333333
u0001505:i0376136,6.491666666666667
u0001505:i0423977,6.583333333333333
u0001505:i0482088,6.620833333333333
u0001505:i1480656,6.041666666666666
u0001505:i1706620,6.791666666666666
u0001505:i2381941,6.6416666666666675
u0001505:i2479800,6.529166666666666
u0001505:i2639254,6.5666666666666655
u0001505:i2726560,6.866666666666667
u0001505:i2923316,6.116666666666667
u0001505:i2965412,6.6416666666666675
u0001516:i0758758,8.075000000000001
u0001516:i1263750,7.325
u0001516:i1733105,7.775
u0001516:i2278388,8.0375
u0001516:i2334873,7.7375
u0001516:i2562232,7.9625
u0001516:i2980516,7.925
u0001529:i0070034,7.032499999999999
u0001529:i0070917,6.961984753090293
u0001529:i0071230,7.07
u0001529:i0082198,6.4864999999999995
u0001529:i0082340,6.457361915262846
u0001529:i0082971,7.050500000000001
u0001529:i0083944,6.4030000000000005
u0001529:i0084522,6.411666666666667
u0001529:i0087469,6.775500000000001
u0001529:i0089880,6.009910405089331
u0001529:i0093870,6.9565
u0001529:i0095956,5.85148623708792
u0001529:i0097576,6.699333333333334
u0001529:i0097659,6.486666666666667
u0001529:i0100502,6.564962944639708
u0001529:i0101540,7.089611111111111
u0001529:i0102926,7.215777777777778
u0001529:i0105112,6.548277777777779
u0001529:i0106489,6.7957777777777775
u0001529:i0107978,5.923277777777779
u0001529:i0112384,6.751481873543803
u0001529:i0114214,6.4740575634719475
u0001529:i0119396,6.913277777777777
u0001529:i0120891,5.970777777777778
u0001529:i0134119,6.760654134335863
u0001529:i0142342,6.410777777777777
u0001529:i0146316,6.365137681159419
u0001529:i0215750,6.886304347826086
u0001529:i0241527,6.8488043478260865
u0001529:i0252299,6.623804347826086
u0001529:i0258463,6.973970226525857
u0001529:i0295297,6.773804347826086
u0001529:i0314353,6.438366600801308
u0001529:i0320661,6.736304347826087
u0001529:i0325703,6.31863768115942
u0001529:i0343818,6.35013768115942
u0001529:i0367882,5.999971014492753
u0001529:i0371746,6.815284442151048
u0001529:i0372183,6.96380355985919
u0001529:i0387131,6.660137681159419
u0001529:i0388482,6.44426826091083
u0001529:i0417741,6.8488043478260865
u0001529:i0421073,6.626354776976146
u0001529:i0421206,6.69513768115942
u0001529:i0430105,6.86547066555366
u0001529:i0440963,6.993803559859191
u0001529:i0442933,6.6614710144927525
u0001529:i0462200,6.5751943861996
u0001529:i0472043,6.961304347826086
u0001529:i0472399,6.502191115247079
u0001529:i0478970,6.867904761904763
u0001529:i0479884,6.592448598807019
u0001529:i0787475,6.548804347826087
u0001529:i0800039,6.736304347826087
u0001529:i0804463,6.206904761904761
u0001529:i0848228,6.779238095238095
u0001529:i0892899,6.248804347826087
u0001529:i0942385,6.722637681159419
u0001529:i0964517,6.965005092467777
u0001529:i1060277,6.698804347826086
u0001529:i1100089,6.571774641940813
u0001529:i1121931,6.372448598807018
u0001529:i1129442,6.411115265473685
u0001529:i1183911,6.278238095238096
u0001529:i1201607,6.859920074107064
u0001529:i1217613,6.131904761904762
u0001529:i1318514,6.809238095238095
u0001529:i1456635,6.501078285961517
u0001529:i1491044,6.544404761904761
u0001529:i1528100,6.547071428571428
u0001529:i1591479,6.394404761904761
u0001529:i1600196,6.4707380952380955
u0001529:i1709143,6.030738095238094
u0001529:i1809398,6.6569047619047605
u0001529:i1870425,5.644404761904761
u0001529:i1972571,6.625222848328389
u0001529:i1976000,6.623238095238095
u0001529:i1989674,6.618921485200092
u0001529:i2024544,6.994404761904763
u0001529:i2061712,6.356904761904762
u0001529:i2062996,6.619404761904763
u0001529:i2103281,6.603762500308244
u0001529:i2209764,6.319404761904762
u0001529:i2345737,6.356904761904762
u0001529:i2402085,6.259571428571428
u0001529:i2409300,6.394404761904761
u0001529:i2446042,6.24198650890443
u0001529:i2446600,6.601593491604804
u0001529:i2557490,5.995738095238095
u0001529:i2567712,6.731904761904761
u0001529:i2582802,7.181904761904763
u0001529:i2614684,6.6569047619047605
u0001529:i2713180,6.60957142857143
u0001529:i2872718,6.919404761904761
u0001529:i2911666,6.644066452124989
u0001529:i3097204,6.43889109067524
u0001529:i3549508,6.6569047619047605
u0001529:i3625152,5.8454130353504885
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.949999999999999
u0001541:i0413267,6.0
u0001541:i2310332,6.5625
u0001544:i0070902,7.173790322580645
u0001544:i0078748,7.473790322580645
u0001544:i0106489,6.714723517168726
u0001544:i0119008,7.148790322580645
u0001544:i0120586,7.5791129032258056
u0001544:i0264464,6.495506912442396
u0001544:i0289765,6.285184331797235
u0001544:i0360717,6.452361751152074
u0001544:i0393109,6.489861751152074
u0001544:i0430105,5.402684331797235
u0001544:i0455944,6.3980550284629985
u0001544:i0816692,7.0808776091081596
u0001544:i0840361,6.778377609108159
u0001544:i1176726,6.227361751152074
u0001544:i1190536,6.489861751152074
u0001544:i1216491,6.81337760910816
u0001544:i1247690,6.17337760910816
u0001544:i1297919,6.0230550284629985
u0001544:i1392214,6.515877609108159
u0001544:i1609479,5.82087760910816
u0001544:i1726592,6.060555028462998
u0001544:i2179136,6.67188927955849
u0001544:i2231253,5.798055028462998
u0001544:i2368553,6.546200189753321
u0001544:i2377322,6.0230550284629985
u0001544:i2395199,5.610555028462998
u0001544:i2402085,5.798055028462998
u0001544:i2402157,6.3673737066089675
u0001544:i2452200,6.135555028462998
u0001544:i2515030,6.173055028462998
u0001544:i2582802,6.923055028462997
u0001544:i2713180,5.9783776091081595
u0001544:i2872718,6.660555028462999
u0001544:i2911666,6.3980550284629985
u0001544:i2937898,6.360555028462998
u0001544:i2980648,6.435555028462998
u0001544:i3007512,6.66837760910816
u0001544:i3399024,6.2105550284629985
u0001544:i3480796,5.235555028462998
u0001544:i3776288,5.685555028462998
u0001544:i4257858,6.7730550284629985
u0001550:i0013442,7.773913043478261
u0001550:i0040522,7.977826086956521
u0001550:i0045152,7.980434782608697
u0001550:i0046912,8.330652173913043
u0001550:i0047396,8.825869565217392
u0001550:i0048545,7.755434782608695
u0001550:i0058150,7.78731884057971
u0001550:i0062622,8.324818840579711
u0001550:i0068505,6.3544021739130425
u0001550:i0073582,7.249402173913043
u0001550:i0075968,7.2991847826086955
u0001550:i0082694,7.678879222726513
u0001550:i0082971,6.506449275362319
u0001550:i0083658,6.514202898550724
u0001550:i0088194,7.476485507246376
u0001550:i0102926,8.01131713554987
u0001550:i0105236,7.9363171355498725
u0001550:i0109506,7.636317135549871
u0001550:i0111257,8.01153452685422
u0001550:i0112697,7.7015345268542195
u0001550:i0114369,7.996534526854219
u0001550:i0114746,7.659034526854219
u0001550:i0114814,8.196534526854219
u0001550:i0120185,6.023817135549872
u0001550:i0129167,8.03153452685422
