UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.677560837577816
u0001020:i1132449,6.277382973562939
u0001020:i1655442,7.26726089417091
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.005263157894737
u0001065:i1911658,8.821052631578947
u0001065:i2322441,7.863157894736842
u0001065:i2381249,9.263157894736842
u0001065:i2397535,9.042105263157893
u0001065:i2582802,9.48421052631579
u0001065:i2802144,9.189473684210526
u0001065:i2820852,9.078947368421053
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.747619047619048
u0001112:i0838221,8.030827067669172
u0001112:i1100089,7.654511278195488
u0001112:i1708135,7.675563909774437
u0001112:i1980929,7.833458646616542
u0001112:i2039393,7.299248120300752
u0001112:i2179136,7.757142857142858
u0001112:i2235108,7.422932330827069
u0001112:i2404425,7.799248120300753
u0001112:i2726560,7.688721804511278
u0001112:i2802144,7.299749373433584
u0001112:i3062976,7.458020050125312
u0001112:i3152624,7.578195488721805
u0001112:i4246854,7.492230576441102
u0001112:i4284010,7.970300751879701
u0001115:i0112471,6.272305764411027
u0001115:i0870984,5.201253132832081
u0001115:i1020072,6.063118322121092
u0001115:i1100089,5.258481730642394
u0001115:i1334260,5.973644637910565
u0001115:i1340138,5.857855164226357
u0001115:i1528100,5.251088246933121
u0001115:i1809398,5.964872708086004
u0001115:i2084970,6.223644637910565
u0001115:i2103281,6.135925339664952
u0001115:i2322441,4.93417095370004
u0001115:i2338151,6.454847645429364
u0001115:i2713180,5.739348128498147
u0001115:i2788710,5.744697269489514
u0001115:i2980516,6.1657499010684615
u0001115:i3007512,5.915749901068461
u0001115:i3316960,6.076276216857934
u0001115:i3668452,5.307479224376732
u0001115:i4078510,6.344321329639889
u0001115:i4240654,5.206727344677483
u0001115:i4458296,6.029283735654926
u0001115:i4565448,5.307479224376732
u0001145:i0478970,7.598834738103888
u0001145:i1100089,7.38808049994492
u0001145:i1340138,7.623734425309146
u0001145:i1392190,7.687684964307244
u0001145:i1638002,7.273399250021528
u0001145:i1655441,6.993571580209152
u0001145:i2084970,7.479842981604205
u0001145:i2322441,6.346721108885555
u0001145:i2360310,7.10085644723142
u0001145:i2381941,7.519626263337952
u0001145:i2582802,7.785066973547211
u0001145:i2726560,7.519147794438431
u0001145:i2802144,7.680709694808194
u0001145:i2908446,7.311421928972626
u0001145:i3622592,7.520196967206057
u0001145:i4357170,7.1001045675321715
u0001157:i0055928,7.194736842105263
u0001157:i0057076,7.2894736842105265
u0001157:i0058150,7.43157894736842
u0001157:i0059800,7.0
u0001157:i0061452,6.1
u0001157:i0062512,7.005263157894737
u0001157:i0064757,6.957894736842104
u0001157:i0317740,7.052631578947368
u0001157:i2126355,6.75
u0001157:i2179136,7.01578947368421
u0001157:i2293640,6.660526315789474
u0001173:i0109830,9.176315789473684
u0001173:i0416449,7.962280701754386
u0001173:i1034032,7.250877192982455
u0001173:i1086772,7.451754385964911
u0001173:i2883512,7.7254385964912275
u0001173:i2938416,7.9912280701754375
u0001183:i1148165,6.983333333333333
u0001183:i1291150,7.01578947368421
u0001183:i1823672,7.421052631578948
u0001183:i2015381,7.826315789473684
u0001183:i2395427,7.764035087719297
u0001183:i2911666,7.494736842105263
u0001183:i3244512,7.531578947368421
u0001189:i0063442,7.791452605119839
u0001189:i0065462,7.106206425153793
u0001189:i0067065,7.10280572704513
u0001189:i0068408,7.0555181660444815
u0001189:i0069768,6.6589747095010265
u0001189:i0144084,7.80340909090909
u0001189:i0365907,7.33473240370066
u0001189:i0397535,7.591182501708818
u0001189:i0470752,7.534624637951976
u0001189:i0816692,7.884223065839878
u0001189:i0829150,7.181214273359796
u0001189:i1029360,6.568966743215135
u0001189:i1121096,6.959902811986672
u0001189:i1204977,6.483931252390169
u0001189:i1392190,7.7745537877495465
u0001189:i1403241,6.360012539524089
u0001189:i1528100,7.114742546359357
u0001189:i1600196,7.238828328997772
u0001189:i1617661,7.315599584058501
u0001189:i1661199,6.817775697418824
u0001189:i1726592,7.673170434260931
u0001189:i1823672,7.583883931290217
u0001189:i1881002,7.086328328997773
u0001189:i1951265,8.304737653106507
u0001189:i1971325,6.79145990794514
u0001189:i2096672,6.930933592155668
u0001189:i2170593,7.363572006373029
u0001189:i2179136,7.556314610852779
u0001189:i2180994,6.582779115053822
u0001189:i2231253,6.980559327860874
u0001189:i2245084,7.498568588738031
u0001189:i2267998,7.752644118471457
u0001189:i2300975,6.705808848478291
u0001189:i2305051,8.06525188422014
u0001189:i2310332,8.523286633850814
u0001189:i2321549,7.218966743215134
u0001189:i2395427,7.676558472158379
u0001189:i2397535,7.091591486892509
u0001189:i2436386,7.055677269530924
u0001189:i2446042,7.100953519980173
u0001189:i2562232,7.385518459749872
u0001189:i2788710,6.127447554621609
u0001189:i2799166,6.822482175151618
u0001189:i2820852,7.344904905988865
u0001189:i2872718,7.591384910977942
u0001189:i2872732,7.225113754098987
u0001189:i2908446,7.13104135790435
u0001189:i2911666,7.329361480057241
u0001189:i2918436,6.620221276884214
u0001189:i2960930,6.576729901109871
u0001189:i2980516,7.56929062985481
u0001189:i3025410,7.295150953741449
u0001189:i3212002,6.720407276366195
u0001189:i3235888,7.226729901109871
u0001189:i3316960,7.54409148689251
u0001189:i3322940,6.705808848478291
u0001189:i3612616,7.3290852212283495
u0001195:i0816692,7.836842105263156
u0001195:i1690953,7.394736842105263
u0001195:i1823672,7.2105263157894735
u0001195:i1872194,7.394736842105263
u0001195:i2179136,7.3578947368421055
u0001195:i2267998,7.652631578947367
u0001195:i2381941,7.064912280701755
u0001195:i2395427,7.542105263157896
u0001195:i2802144,7.505263157894737
u0001195:i3011894,7.652631578947367
u0001195:i3316960,7.3728070175438605
u0001232:i2245084,8.200438596491228
u0001232:i2562232,8.060087719298247
u0001232:i2582802,8.439912280701753
u0001232:i2582846,8.099122807017544
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.889473684210526
u0001244:i0369610,7.405263157894736
u0001244:i1091722,7.159649122807018
u0001244:i1392190,7.781578947368421
u0001244:i1638002,7.309649122807019
u0001244:i1655441,7.505263157894737
u0001244:i1956620,6.521052631578947
u0001244:i2194499,7.576315789473684
u0001244:i2224026,7.06842105263158
u0001244:i2245084,7.549122807017544
u0001244:i2357129,6.9263157894736835
u0001244:i2557490,6.968421052631579
u0001244:i2872732,7.028947368421053
u0001258:i1371111,7.163773796192608
u0001258:i1421051,7.217693169092946
u0001258:i1615147,7.006949110364563
u0001258:i1714915,7.421201941022769
u0001258:i2562232,6.9393769724116865
u0001258:i2872718,7.2320421459839155
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.068421052631579
u0001323:i1392190,5.621052631578947
u0001323:i2199571,4.836842105263158
u0001323:i2293640,4.9947368421052625
u0001323:i2582802,5.468421052631579
u0001323:i2802144,5.4
u0001323:i2872718,5.281578947368421
u0001323:i3504048,4.852631578947369
u0001353:i0088847,7.329824561403508
u0001353:i0104257,6.805137844611529
u0001353:i0114369,6.956015037593985
u0001353:i0118615,5.499874686716792
u0001353:i0120815,7.18671679197995
u0001353:i0172495,7.05701754385965
u0001353:i0385002,6.526942355889725
u0001353:i0399146,6.469298245614035
u0001353:i0477080,6.2329573934837095
u0001353:i0488120,6.509356725146199
u0001353:i1637706,6.096115288220551
u0001353:i1743993,5.639097744360903
u0001353:i1790864,6.3431913116123635
u0001353:i2267998,6.7706766917293235
u0001362:i0050083,7.7141325536062375
u0001362:i0103030,6.218859649122807
u0001362:i1020072,6.380843370180938
u0001362:i1499658,6.395092383607834
u0001362:i1649443,5.878885191906971
u0001362:i1698641,5.606020931732435
u0001362:i1790864,6.498475835181824
u0001362:i1791528,6.597598642199367
u0001362:i1872194,6.837072326409894
u0001362:i2084970,7.297111312764671
u0001362:i2170439,6.160463720804399
u0001362:i2179136,7.107123717513917
u0001362:i2238050,6.5045187201720776
u0001362:i2305051,6.601107414129192
u0001362:i2310332,8.987900786448881
u0001362:i2321549,6.392043086643812
u0001362:i2390361,6.460464139275392
u0001362:i2446042,6.761828661692545
u0001362:i2524674,5.992140552530754
u0001362:i2718492,6.545551858573638
u0001362:i2737050,6.770643705803451
u0001362:i2784678,6.3000352893728575
u0001362:i2802144,7.346973974469438
u0001362:i2980592,6.368456342004436
u0001362:i3316960,6.642140552530752
u0001362:i3442006,6.3000352893728575
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.257163742690059
u0001417:i1398426,7.242690058479532
u0001417:i2293640,7.064181286549709
u0001417:i2883512,7.246637426900584
u0001417:i3660770,7.272953216374269
u0001450:i0095016,8.014681440443214
u0001450:i0105104,7.017913204062788
u0001450:i0109446,7.2994921514312106
u0001450:i0114369,8.01089566020314
u0001450:i0118647,7.500323176361957
u0001450:i0120689,8.20578598937148
u0001450:i0120815,8.606617014302225
u0001450:i0212985,7.1371652816251165
u0001450:i0242423,7.046860572483841
u0001450:i0250258,7.8687903970452435
u0001450:i0253474,7.91528162511542
u0001450:i0268126,7.821375807940906
u0001450:i0284490,7.046860572483841
u0001450:i0307479,7.286334256694368
u0001450:i0365907,7.331321725366046
u0001450:i0382077,7.210018467220683
u0001450:i0384680,7.6134810710988
u0001450:i0431197,7.567913204062789
u0001450:i0443272,8.008468539770478
u0001450:i0443274,7.423176361957526
u0001450:i0465142,7.073176361957525
u0001450:i0478304,7.373426988523942
u0001450:i0795351,7.312650046168052
u0001450:i0804522,7.526685133887349
u0001450:i0816692,8.124535021764938
u0001450:i0878804,7.834579870729455
u0001450:i1130884,8.06899485555995
u0001450:i1156398,7.7994921514312106
u0001450:i1243957,7.229521171349426
u0001450:i1284575,7.083953304313414
u0001450:i1345836,8.050850811238623
u0001450:i1542344,7.733953304313415
u0001450:i1637725,7.555005935892362
u0001450:i1724966,7.203482390185992
u0001450:i1809398,7.544479620102889
u0001450:i1872194,7.6111001187178475
u0001450:i2039393,7.194479620102889
u0001450:i2084970,7.878690146418679
u0001450:i2208568,7.007637514839731
u0001450:i2267998,7.991848041155519
u0001450:i2279373,7.220795409576573
u0001450:i2345737,7.349742777997625
u0001450:i2402157,7.3155322516818355
u0001450:i2637276,7.476474079936684
u0001450:i2713180,7.681321725366047
u0001450:i2802144,7.837462076243239
u0001450:i2870612,7.220795409576573
u0001450:i2911666,7.623426988523942
u0001450:i2980516,7.837462076243239
u0001450:i3042408,7.760269093787099
u0001455:i0117060,8.55
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.389473684210527
u0001455:i0790628,8.057894736842105
u0001455:i0829150,8.15
u0001455:i1253863,8.24736842105263
u0001455:i1267297,8.05
u0001455:i1490017,8.957894736842105
u0001455:i1538403,8.0
u0001455:i1670345,8.65
u0001455:i1840309,8.4
u0001455:i1872181,8.4
u0001455:i2103281,8.85
u0001455:i2109248,7.8999999999999995
u0001455:i2281587,8.342105263157896
u0001455:i2333784,8.05
u0001455:i2390237,8.1
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.821052631578947
u0001468:i1790864,7.5607466943220105
u0001468:i1853728,8.204606343444818
u0001468:i2245084,8.279042433670382
u0001468:i2267998,8.04934318555008
u0001492:i0052357,7.544736842105263
u0001492:i0061328,6.902631578947369
u0001492:i0080749,7.355263157894737
u0001492:i0167404,6.772368421052632
u0001492:i0217869,6.561842105263158
u0001492:i0421054,6.177631578947368
u0001492:i0481369,5.956578947368421
u0001492:i0816692,7.709649122807017
u0001492:i1568338,6.926754385964911
u0001492:i2345737,6.858333333333333
u0001505:i0104237,6.724561403508772
u0001505:i0119094,6.927777777777777
u0001505:i0241303,6.740058479532164
u0001505:i0376136,6.583040935672515
u0001505:i0423977,6.584795321637427
u0001505:i0482088,6.609941520467836
u0001505:i1480656,6.0555555555555545
u0001505:i1706620,6.85672514619883
u0001505:i2381941,6.645029239766082
u0001505:i2479800,6.534502923976607
u0001505:i2639254,6.581286549707602
u0001505:i2726560,6.8660818713450285
u0001505:i2923316,6.188304093567251
u0001505:i2965412,6.667251461988304
u0001516:i0758758,8.06842105263158
u0001516:i1263750,7.336842105263158
u0001516:i1733105,7.7789473684210515
u0001516:i2278388,8.036842105263158
u0001516:i2334873,7.742105263157894
u0001516:i2562232,7.963157894736841
u0001516:i2980516,7.9263157894736835
u0001529:i0070034,6.986974869606449
u0001529:i0070917,6.947423053004916
u0001529:i0071230,7.005155195681512
u0001529:i0082198,6.482663476874003
u0001529:i0082340,6.584907080907571
u0001529:i0082971,6.974063384267119
u0001529:i0083944,6.308313090418354
u0001529:i0084522,6.4016464237516875
u0001529:i0087469,6.737221279003961
u0001529:i0089880,5.981686987833791
u0001529:i0093870,6.91153627311522
u0001529:i0095956,5.849862362810617
u0001529:i0097576,6.774417862838916
u0001529:i0097659,6.470067476383266
u0001529:i0100502,6.538400606592112
u0001529:i0101540,7.096464646464646
u0001529:i0102926,7.148039992454253
u0001529:i0105112,6.602601395963027
u0001529:i0106489,6.7608506113769264
u0001529:i0107978,5.823933933933935
u0001529:i0112384,6.739103726537335
u0001529:i0114214,6.475660136930866
u0001529:i0119396,6.9146783625731
u0001529:i0120891,6.0220041093725305
u0001529:i0134119,6.747004351932488
u0001529:i0142342,6.384921277552856
u0001529:i0146316,6.389751376090049
u0001529:i0215750,6.863478260869565
u0001529:i0241527,6.846811594202898
u0001529:i0252299,6.582843982866866
u0001529:i0258463,6.930347833241705
u0001529:i0295297,6.770144927536233
u0001529:i0314353,6.447786214559591
u0001529:i0320661,6.744180015255529
u0001529:i0325703,6.255611820575281
u0001529:i0343818,6.315787259171772
u0001529:i0367882,6.007369807919007
u0001529:i0371746,6.8125015578173045
u0001529:i0372183,6.909399669458227
u0001529:i0387131,6.633861035989182
u0001529:i0388482,6.405089074036963
u0001529:i0417741,6.846811594202898
u0001529:i0421073,6.5370176185157804
u0001529:i0421206,6.702282088620762
u0001529:i0430105,6.853259780715565
u0001529:i0440963,6.940698710434687
u0001529:i0442933,6.685611820575281
u0001529:i0462200,6.630934667985996
u0001529:i0472043,6.931899313501145
u0001529:i0472399,6.470619527520543
u0001529:i0478970,6.823963133640553
u0001529:i0479884,6.558166444859518
u0001529:i0787475,6.5280146017216945
u0001529:i0800039,6.71701532934721
u0001529:i0804463,6.222910502061605
u0001529:i0848228,6.736741854636591
u0001529:i0892899,6.240738719708971
u0001529:i0942385,6.697646112932154
u0001529:i0964517,6.920910850022674
u0001529:i1060277,6.664856706984852
u0001529:i1100089,6.5587101494113815
u0001529:i1121931,6.355101089162583
u0001529:i1129442,6.337447078876994
u0001529:i1183911,6.289756208703577
u0001529:i1201607,6.880170966322013
u0001529:i1217613,6.154489449430027
u0001529:i1318514,6.7565237417869
u0001529:i1456635,6.458921812483109
u0001529:i1491044,6.515295671611461
u0001529:i1528100,6.523233082706767
u0001529:i1591479,6.393963133640552
u0001529:i1600196,6.4272254961728645
u0001529:i1709143,6.0262830152303835
u0001529:i1809398,6.643057644110276
u0001529:i1870425,5.684285714285714
u0001529:i1972571,6.6236955524353105
u0001529:i1976000,6.619090032774243
u0001529:i1989674,6.538484799420908
u0001529:i2024544,6.95095238095238
u0001529:i2061712,6.328212839791786
u0001529:i2062996,6.58371672424304
u0001529:i2103281,6.605746424539659
u0001529:i2209764,6.325542081008974
u0001529:i2345737,6.344243040032513
u0001529:i2402085,6.298699975745817
u0001529:i2409300,6.403583959899749
u0001529:i2446042,6.235827924577471
u0001529:i2446600,6.674101644897072
u0001529:i2557490,6.126243835394939
u0001529:i2567712,6.686348303190408
u0001529:i2582802,7.096874618979882
u0001529:i2614684,6.601897050318104
u0001529:i2713180,6.57218045112782
u0001529:i2872718,6.872910502061604
u0001529:i2911666,6.604413240264331
u0001529:i3097204,6.385837223355197
u0001529:i3549508,6.60796992481203
u0001529:i3625152,5.755059299500065
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.9526315789473685
u0001541:i0413267,6.0
u0001541:i2310332,6.552631578947368
u0001544:i0070902,7.109422750424449
u0001544:i0078748,7.4041595925297115
u0001544:i0106489,6.78408927104348
u0001544:i0119008,7.24100169779287
u0001544:i0120586,7.441171477079796
u0001544:i0264464,6.411229687121028
u0001544:i0289765,6.363521707494543
u0001544:i0360717,6.507918991025952
u0001544:i0393109,6.426340043657531
u0001544:i0430105,5.287205918020859
u0001544:i0455944,6.420929458370785
u0001544:i0816692,7.064166583441526
u0001544:i0840361,6.861619894137621
u0001544:i1176726,6.179848815587356
u0001544:i1190536,6.489497938394373
u0001544:i1216491,6.529871167482273
u0001544:i1247690,6.177409367821832
u0001544:i1297919,5.991104896967276
u0001544:i1392214,6.3747777888744634
u0001544:i1609479,5.773023402909551
u0001544:i1726592,6.0253154232830655
u0001544:i2179136,6.566900996026481
u0001544:i2231253,5.785841739072539
u0001544:i2368553,6.346877392722794
u0001544:i2377322,5.998122440826926
u0001544:i2395199,5.684964546090082
u0001544:i2402085,5.792859282932187
u0001544:i2402157,6.172763850377435
u0001544:i2452200,6.079701388195347
u0001544:i2515030,6.277069809247977
u0001544:i2582802,6.7981224408269245
u0001544:i2713180,5.9581111222077965
u0001544:i2872718,6.579701388195346
