UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.696007236406257
u0001020:i1132449,6.205156485465307
u0001020:i1655442,7.301661315802885
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.969905213270142
u0001065:i1911658,8.77914691943128
u0001065:i2322441,7.787203791469194
u0001065:i2381249,9.236966824644549
u0001065:i2397535,9.008056872037914
u0001065:i2582802,9.465876777251186
u0001065:i2802144,9.160663507109003
u0001065:i2820852,9.046208530805687
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.747619047619047
u0001112:i0838221,7.9705484089370335
u0001112:i1100089,7.631685849695328
u0001112:i1708135,7.668415707515233
u0001112:i1980929,7.787136086662153
u0001112:i2039393,7.251354096140826
u0001112:i2179136,7.745429925524711
u0001112:i2235108,7.332159783344617
u0001112:i2404425,7.749221394719023
u0001112:i2726560,7.669600541638456
u0001112:i2802144,7.340668020762806
u0001112:i3062976,7.404987587452041
u0001112:i3152624,7.520311442112391
u0001112:i4246854,7.442902279395169
u0001112:i4284010,7.938794854434663
u0001115:i0112471,6.365041751297675
u0001115:i0870984,5.233468742947416
u0001115:i1020072,6.144683390941808
u0001115:i1100089,5.388138592927817
u0001115:i1334260,6.032124149235648
u0001115:i1340138,5.917195239283042
u0001115:i1528100,5.214825571036595
u0001115:i1809398,6.0313342598201665
u0001115:i2084970,6.368143106581619
u0001115:i2103281,6.2209077195358065
u0001115:i2322441,4.893498556818587
u0001115:i2338151,6.493464704415066
u0001115:i2713180,5.856691273461432
u0001115:i2788710,5.837337419377828
u0001115:i2980516,6.258427466771194
u0001115:i3007512,6.026910879093468
u0001115:i3316960,6.145868225065032
u0001115:i3668452,5.305313045647293
u0001115:i4078510,6.379009728111748
u0001115:i4240654,5.16296368884296
u0001115:i4458296,5.839842497238355
u0001115:i4565448,5.305313045647293
u0001145:i0478970,7.613539538488288
u0001145:i1100089,7.340011442541099
u0001145:i1340138,7.57859502907943
u0001145:i1392190,7.616709572561415
u0001145:i1638002,7.269451617246587
u0001145:i1655441,7.032970818109141
u0001145:i2084970,7.527717577659188
u0001145:i2322441,6.196964240522359
u0001145:i2360310,7.100891119330754
u0001145:i2381941,7.477982422933793
u0001145:i2582802,7.859184958193315
u0001145:i2726560,7.465143129525779
u0001145:i2802144,7.69099724457649
u0001145:i2908446,7.262314734057293
u0001145:i3622592,7.506932345848197
u0001145:i4357170,7.1008234145237115
u0001157:i0055928,7.154028436018958
u0001157:i0057076,7.253554502369668
u0001157:i0058150,7.402843601895735
u0001157:i0059800,6.999999999999999
u0001157:i0061452,6.1
u0001157:i0062512,6.954976303317537
u0001157:i0064757,6.9052132701421804
u0001157:i0317740,7.004739336492891
u0001157:i2126355,6.696682464454977
u0001157:i2179136,7.034123222748815
u0001157:i2293640,6.758293838862558
u0001173:i0109830,9.127962085308058
u0001173:i0416449,7.984992101105844
u0001173:i1034032,7.224249605055291
u0001173:i1086772,7.432859399684043
u0001173:i2883512,7.736176935229067
u0001173:i2938416,8.003949447077408
u0001183:i1148165,6.9833333333333325
u0001183:i1291150,6.992654028436018
u0001183:i1823672,7.412322274881516
u0001183:i2015381,7.831990521327014
u0001183:i2395427,7.7567140600315945
u0001183:i2911666,7.488625592417061
u0001183:i3244512,7.526777251184834
u0001189:i0063442,7.811204847743604
u0001189:i0065462,7.177699267557087
u0001189:i0067065,7.11470274963627
u0001189:i0068408,7.173134921950087
u0001189:i0069768,6.760760755831846
u0001189:i0144084,7.834765649042899
u0001189:i0365907,7.266530966610928
u0001189:i0397535,7.541946205453314
u0001189:i0470752,7.561218745198339
u0001189:i0816692,7.894684154196923
u0001189:i0829150,7.142638322105855
u0001189:i1029360,6.498908318658056
u0001189:i1121096,6.88018961281252
u0001189:i1204977,6.420761157762078
u0001189:i1392190,7.791828479066368
u0001189:i1403241,6.324968514386497
u0001189:i1528100,6.974178830137096
u0001189:i1600196,7.245098846140051
u0001189:i1617661,7.292413202399905
u0001189:i1661199,6.758485932986853
u0001189:i1726592,7.585632021495503
u0001189:i1823672,7.557692946352635
u0001189:i1881002,7.0074329693628
u0001189:i1951265,8.321552156292569
u0001189:i1971325,6.771165196850951
u0001189:i2096672,6.875430599694554
u0001189:i2170593,7.371645285482699
u0001189:i2179136,7.574898920217649
u0001189:i2180994,6.486805007277492
u0001189:i2231253,6.912190740850901
u0001189:i2245084,7.472586997798819
u0001189:i2267998,7.751319225286971
u0001189:i2300975,6.650567086430567
u0001189:i2305051,8.00645218283546
u0001189:i2310332,8.613386068396467
u0001189:i2321549,7.219287465577486
u0001189:i2395427,7.598205850167853
u0001189:i2397535,7.140134391163748
u0001189:i2436386,7.030413057994548
u0001189:i2446042,7.119850103620094
u0001189:i2562232,7.5380887926711235
u0001189:i2788710,6.095633118268065
u0001189:i2799166,6.746944453139686
u0001189:i2820852,7.360047204410767
u0001189:i2872718,7.597165925770566
u0001189:i2872732,7.230356775414569
u0001189:i2908446,7.084651234968162
u0001189:i2911666,7.3337305935395705
u0001189:i2918436,6.60035881015008
u0001189:i2960930,6.4996073707907565
u0001189:i2980516,7.564340327407599
u0001189:i3025410,7.295815901596443
u0001189:i3212002,6.685857139978914
u0001189:i3235888,7.219986517710187
u0001189:i3316960,7.548416381685073
u0001189:i3322940,6.650567086430567
u0001189:i3612616,7.371946623165552
u0001195:i0816692,7.854739336492891
u0001195:i1690953,7.39691943127962
u0001195:i1823672,7.206161137440757
u0001195:i1872194,7.39691943127962
u0001195:i2179136,7.3587677725118485
u0001195:i2267998,7.6639810426540285
u0001195:i2381941,7.053712480252765
u0001195:i2395427,7.54952606635071
u0001195:i2802144,7.511374407582938
u0001195:i3011894,7.6639810426540285
u0001195:i3316960,7.3949447077409145
u0001232:i2245084,8.105845181674564
u0001232:i2562232,8.093206951026854
u0001232:i2582802,8.37124802527646
u0001232:i2582846,8.096721958925748
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.850710900473932
u0001244:i0369610,7.35781990521327
u0001244:i1091722,7.150868878357029
u0001244:i1392190,7.774881516587678
u0001244:i1638002,7.3143759873617675
u0001244:i1655441,7.469194312796209
u0001244:i1956620,6.511848341232226
u0001244:i2194499,7.54739336492891
u0001244:i2224026,7.1184834123222736
u0001244:i2245084,7.579778830963665
u0001244:i2357129,6.827014218009479
u0001244:i2557490,6.900473933649288
u0001244:i2872732,7.018957345971563
u0001258:i1371111,7.181506503983059
u0001258:i1421051,7.2566300292427135
u0001258:i1615147,7.021332616270601
u0001258:i1714915,7.432775368895162
u0001258:i2562232,6.988490837588347
u0001258:i2872718,7.252028197677084
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.106398104265403
u0001323:i1392190,5.678672985781991
u0001323:i2199571,4.981042654028435
u0001323:i2293640,5.030094786729857
u0001323:i2582802,5.734597156398104
u0001323:i2802144,5.449763033175356
u0001323:i2872718,5.4739336492890995
u0001323:i3504048,5.052132701421801
u0001353:i0088847,7.372827804107423
u0001353:i0104257,6.759286842699165
u0001353:i0114369,7.014895057549085
u0001353:i0118615,5.5558113292710445
u0001353:i0120815,7.206285262920334
u0001353:i0172495,7.116113744075829
u0001353:i0385002,6.5747009704355674
u0001353:i0399146,6.569510268562401
u0001353:i0477080,6.306928458587226
u0001353:i0488120,6.522643496577145
u0001353:i1637706,6.1552696908147135
u0001353:i1743993,5.730941096817874
u0001353:i1790864,6.351688858797862
u0001353:i2267998,6.811746784021666
u0001362:i0050083,7.816965069334738
u0001362:i0103030,6.135132525890819
u0001362:i1020072,6.375528450050431
u0001362:i1499658,6.487023684028118
u0001362:i1649443,5.915557492449142
u0001362:i1698641,5.474616004877548
u0001362:i1790864,6.493861863170574
u0001362:i1791528,6.46795349034277
u0001362:i1872194,6.7333563339446645
u0001362:i2084970,7.298320350093516
u0001362:i2170439,6.058852702746172
u0001362:i2179136,7.297975671075851
u0001362:i2238050,6.805324036244121
u0001362:i2305051,6.607605938999957
u0001362:i2310332,9.117067058887617
u0001362:i2321549,6.484277871596062
u0001362:i2390361,6.560107255482317
u0001362:i2446042,6.724053191940102
u0001362:i2524674,5.995424088903415
u0001362:i2718492,6.672271552480738
u0001362:i2737050,7.047634436907258
u0001362:i2784678,6.336656316391566
u0001362:i2802144,7.266830889931069
u0001362:i2980592,6.412485700277822
u0001362:i3316960,6.715803235822846
u0001362:i3442006,6.336656316391566
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.192469720905739
u0001417:i1398426,7.243417588204317
u0001417:i2293640,7.040021063717744
u0001417:i2883512,7.261190100052659
u0001417:i3660770,7.263559768299105
u0001450:i0095016,8.065976552756297
u0001450:i0105104,6.9480335910867215
u0001450:i0109446,7.2868961503284275
u0001450:i0114369,8.012804523156232
u0001450:i0118647,7.4819572628253095
u0001450:i0120689,8.202329114899236
u0001450:i0120815,8.652553609785743
u0001450:i0212985,7.162052049555167
u0001450:i0242423,6.952772927579612
u0001450:i0250258,7.827970399933483
u0001450:i0253474,8.075995676394777
u0001450:i0268126,7.8279288268063505
u0001450:i0284490,6.952772927579612
u0001450:i0307479,7.218175771181508
u0001450:i0365907,7.301339842497237
u0001450:i0382077,7.106801363598569
u0001450:i0384680,7.519871954768436
u0001450:i0431197,7.557038330423215
u0001450:i0443272,8.194455332644406
u0001450:i0443274,7.36983453895402
u0001450:i0465142,6.955142595826056
u0001450:i0478304,7.374799558137048
u0001450:i0795351,7.220545439427953
u0001450:i0804522,7.448823480502202
u0001450:i0816692,8.139117343120834
u0001450:i0878804,7.790055707990354
u0001450:i1130884,8.14943163596194
u0001450:i1156398,7.786896150328427
u0001450:i1243957,7.131472045041512
u0001450:i1284575,7.00039197519866
u0001450:i1345836,8.062814025585288
u0001450:i1542344,7.720771122118091
u0001450:i1637725,7.495652638705767
u0001450:i1724966,7.185325873926522
u0001450:i1809398,7.564373017852687
u0001450:i1872194,7.560381997648148
u0001450:i2039393,7.149681074724725
u0001450:i2084970,7.907974913587284
u0001450:i2208568,6.889017567615721
u0001450:i2267998,7.9529986102697485
u0001450:i2279373,7.152050742971172
u0001450:i2345737,7.268164487047001
u0001450:i2402157,7.230249795103872
u0001450:i2637276,7.515358300965684
u0001450:i2713180,7.716031785625199
u0001450:i2802144,7.799760063666274
u0001450:i2870612,7.152050742971172
u0001450:i2911666,7.571482022592024
u0001450:i2980516,7.799760063666274
u0001450:i3042408,7.7231407903645355
u0001455:i0117060,8.549999999999999
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.308056872037914
u0001455:i0790628,7.959715639810427
u0001455:i0829150,8.15
u0001455:i1253863,8.158767772511847
u0001455:i1267297,8.05
u0001455:i1490017,8.90521327014218
u0001455:i1538403,8.0
u0001455:i1670345,8.65
u0001455:i1840309,8.4
u0001455:i1872181,8.4
u0001455:i2103281,8.849999999999998
u0001455:i2109248,7.8999999999999995
u0001455:i2281587,8.258293838862558
u0001455:i2333784,8.05
u0001455:i2390237,8.1
u0001455:i2713180,8.799999999999999
u0001455:i3097204,8.249999999999998
u0001455:i3099498,7.710900473933649
u0001468:i1790864,7.563502439707701
u0001468:i1853728,8.178826294368049
u0001468:i2245084,8.23732324765173
u0001468:i2267998,8.060342882045774
u0001492:i0052357,7.572274881516587
u0001492:i0061328,6.92298578199052
u0001492:i0080749,7.355568720379147
u0001492:i0167404,6.88388625592417
u0001492:i0217869,6.623222748815166
u0001492:i0421054,6.1706161137440745
u0001492:i0481369,5.946682464454977
u0001492:i0816692,7.711176935229069
u0001492:i1568338,6.909162717219589
u0001492:i2345737,6.833333333333335
u0001505:i0104237,6.727488151658767
u0001505:i0119094,6.927777777777776
u0001505:i0241303,6.713006845708267
u0001505:i0376136,6.493417588204318
u0001505:i0423977,6.594523433385991
u0001505:i0482088,6.631621906266455
u0001505:i1480656,6.027909426013691
u0001505:i1706620,6.7967351237493405
u0001505:i2381941,6.63833596629805
u0001505:i2479800,6.5238809899947325
u0001505:i2639254,6.562927856766718
u0001505:i2726560,6.867245918904685
u0001505:i2923316,6.109531332280146
u0001505:i2965412,6.640337019483937
u0001516:i0758758,8.075829383886255
u0001516:i1263750,7.3132701421800945
u0001516:i1733105,7.771090047393366
u0001516:i2278388,8.038151658767774
u0001516:i2334873,7.732938388625591
u0001516:i2562232,7.961848341232227
u0001516:i2980516,7.923696682464454
u0001529:i0070034,7.029016694419537
u0001529:i0070917,6.961958014664688
u0001529:i0071230,7.06548790861587
u0001529:i0082198,6.49507396237254
u0001529:i0082340,6.470570292751269
u0001529:i0082971,6.998027824491669
u0001529:i0083944,6.430890752217767
u0001529:i0084522,6.401190910195648
u0001529:i0087469,6.737364317382664
u0001529:i0089880,6.027488292586801
u0001529:i0093870,6.9522394432347046
u0001529:i0095956,5.862179004455482
u0001529:i0097576,6.6663219876490025
u0001529:i0097659,6.477020294081905
u0001529:i0100502,6.539856839947947
u0001529:i0101540,7.1784336253530565
u0001529:i0102926,7.202082590157808
u0001529:i0105112,6.552477534865549
u0001529:i0106489,6.809555268323041
u0001529:i0107978,5.887573829753924
u0001529:i0112384,6.764437794828248
u0001529:i0114214,6.468881683492473
u0001529:i0119396,6.915113217482884
u0001529:i0120891,5.953924540654398
u0001529:i0134119,6.764127141550581
u0001529:i0142342,6.407457366225137
u0001529:i0146316,6.349052411158325
u0001529:i0215750,6.890335874716669
u0001529:i0241527,6.854000961604504
u0001529:i0252299,6.621226626934436
u0001529:i0258463,6.979674168749983
u0001529:i0295297,6.777429081667698
u0001529:i0314353,6.442340882563355
u0001529:i0320661,6.740256885775121
u0001529:i0325703,6.3016338413884325
u0001529:i0343818,6.369406353236774
u0001529:i0367882,6.003419315762196
u0001529:i0371746,6.83041466583325
u0001529:i0372183,7.009241237729986
u0001529:i0387131,6.673877451623176
u0001529:i0388482,6.445481086848451
u0001529:i0417741,6.854000961604504
u0001529:i0421073,6.594597841632314
u0001529:i0421206,6.692834797594739
u0001529:i0430105,6.892338020378773
u0001529:i0440963,7.0390738527942185
u0001529:i0442933,6.676673335859206
u0001529:i0462200,6.580360576023675
u0001529:i0472043,6.966165258602926
u0001529:i0472399,6.4988444159590735
u0001529:i0478970,6.8767685150807
u0001529:i0479884,6.595099100652106
u0001529:i0787475,6.546621137637005
u0001529:i0800039,6.737810776617501
u0001529:i0804463,6.2075742022844915
u0001529:i0848228,6.804649063416835
u0001529:i0892899,6.242079707503156
u0001529:i0942385,6.718720657603822
u0001529:i0964517,6.971176411348961
u0001529:i1060277,6.698279905409516
u0001529:i1100089,6.580355110844372
u0001529:i1121931,6.3663870544045125
u0001529:i1129442,6.390579347317186
u0001529:i1183911,6.2858209720768965
u0001529:i1201607,6.8771754256939
u0001529:i1217613,6.131744818398236
u0001529:i1318514,6.815024367631002
u0001529:i1456635,6.502528937963281
u0001529:i1491044,6.547409833665757
u0001529:i1528100,6.534822839088241
u0001529:i1591479,6.3971476620001315
u0001529:i1600196,6.482322945830055
u0001529:i1709143,6.025903164765724
u0001529:i1809398,6.663416835928683
u0001529:i1870425,5.636560595802301
u0001529:i1972571,6.626564813868645
u0001529:i1976000,6.604102216898424
u0001529:i1989674,6.616598321127806
u0001529:i2024544,7.004649063416836
u0001529:i2061712,6.356392896203322
u0001529:i2062996,6.6232392175520145
u0001529:i2103281,6.624893365221083
u0001529:i2209764,6.321318278113876
u0001529:i2345737,6.357836373950117
u0001529:i2402085,6.248016540357161
u0001529:i2409300,6.398013992326788
u0001529:i2446042,6.2302677297159965
u0001529:i2446600,6.623870365113315
u0001529:i2557490,6.00978589264784
u0001529:i2567712,6.736983293381397
u0001529:i2582802,7.191959596698934
u0001529:i2614684,6.659710431748345
u0001529:i2713180,6.580952380952381
u0001529:i2872718,6.927953349203922
u0001529:i2911666,6.648984895485877
u0001529:i3097204,6.436474724421785
u0001529:i3549508,6.660257278266756
u0001529:i3625152,5.821803581933869
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.950236966824644
u0001541:i0413267,5.999999999999999
u0001541:i2310332,6.572274881516588
u0001544:i0070902,7.152331447790857
u0001544:i0078748,7.457544717933038
u0001544:i0106489,6.734258646452545
u0001544:i0119008,7.14569637670081
u0001544:i0120586,7.559746216174897
u0001544:i0264464,6.422281433594687
u0001544:i0289765,6.312894489702317
u0001544:i0360717,6.471356498569463
u0001544:i0393109,6.498844650228231
u0001544:i0430105,5.454600650839758
u0001544:i0455944,6.414351706131161
u0001544:i0816692,7.097430236427242
u0001544:i0840361,6.7898549421297325
u0001544:i1176726,6.23280989509395
u0001544:i1190536,6.5045318540196995
u0001544:i1216491,6.796016079570493
u0001544:i1247690,6.14957058194016
u0001544:i1297919,6.027305892545063
u0001544:i1392214,6.536300439760065
u0001544:i1609479,5.838038196474125
u0001544:i1726592,6.06522058448819
u0001544:i2179136,6.678649574468119
u0001544:i2231253,5.7998177408862945
u0001544:i2368553,6.5208084150951295
u0001544:i2377322,6.027937804077449
u0001544:i2395199,5.616563396494509
u0001544:i2402085,5.80044965241868
u0001544:i2402157,6.354780153030972
u0001544:i2452200,6.139786145309675
