UserId:ItemId,Prediction
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.4963989129989335
u0001020:i1132449,7.199552551340134
u0001020:i1655442,7.170728790709076
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,10.0
u0001065:i1911658,10.0
u0001065:i2322441,10.0
u0001065:i2381249,10.0
u0001065:i2397535,10.0
u0001065:i2582802,10.0
u0001065:i2802144,10.0
u0001065:i2820852,10.0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.953657591133352
u0001112:i0838221,8.457665074860307
u0001112:i1100089,7.949993944906205
u0001112:i1708135,7.910708276365061
u0001112:i1980929,8.019184287421687
u0001112:i2039393,8.135419632142199
u0001112:i2179136,8.021337466646118
u0001112:i2235108,8.545139262957445
u0001112:i2404425,7.9705236785820155
u0001112:i2726560,8.16818031744047
u0001112:i2802144,8.024955949644285
u0001112:i3062976,8.117997400149385
u0001112:i3152624,7.993964533911564
u0001112:i4246854,8.280120027024983
u0001112:i4284010,8.645140678095514
u0001115:i0112471,5.099548354399323
u0001115:i0870984,4.989557623993363
u0001115:i1020072,5.382956215397441
u0001115:i1100089,5.122013982798336
u0001115:i1334260,5.364049352035073
u0001115:i1340138,5.35462196884033
u0001115:i1528100,5.320181492985268
u0001115:i1809398,5.438208632203177
u0001115:i2084970,5.222545915015969
u0001115:i2103281,5.455494054924595
u0001115:i2322441,5.357137275114592
u0001115:i2338151,5.319679555556788
u0001115:i2713180,5.265959884059791
u0001115:i2788710,5.480955204622027
u0001115:i2980516,5.255395050567392
u0001115:i3007512,5.393216635420716
u0001115:i3316960,5.287247640375492
u0001115:i3668452,5.090952842278341
u0001115:i4078510,4.827295024620193
u0001115:i4240654,4.758032557039072
u0001115:i4458296,5.016339545210692
u0001115:i4565448,5.14872895854432
u0001145:i0478970,7.487546282562326
u0001145:i1100089,7.4641499845246
u0001145:i1340138,7.614544709697275
u0001145:i1392190,7.50336554662817
u0001145:i1638002,7.463461806324447
u0001145:i1655441,7.42052599141796
u0001145:i2084970,7.815057011906386
u0001145:i2322441,7.557881818041147
u0001145:i2360310,7.4048654151071736
u0001145:i2381941,7.330714872132148
u0001145:i2582802,7.284558965365628
u0001145:i2726560,7.588642044072694
u0001145:i2802144,7.567772401828574
u0001145:i2908446,7.597094652799869
u0001145:i3622592,7.521921437533269
u0001145:i4357170,7.242351757356075
u0001157:i0055928,6.923076923076923
u0001157:i0057076,6.923076923076923
u0001157:i0058150,6.535820586172723
u0001157:i0059800,6.615842892581548
u0001157:i0061452,7.027433135329471
u0001157:i0062512,5.967092910826116
u0001157:i0064757,6.582195748369265
u0001157:i0317740,7.158446290697608
u0001157:i2126355,6.476285520217384
u0001157:i2179136,5.7471068857672645
u0001157:i2293640,6.875415219463594
u0001173:i0109830,8.730091477935169
u0001173:i0416449,8.578673977907728
u0001173:i1034032,8.063769507242595
u0001173:i1086772,8.100975827900738
u0001173:i2883512,7.873643977964311
u0001173:i2938416,8.30746094125831
u0001183:i1148165,7.8281331594616566
u0001183:i1291150,7.4054990065702295
u0001183:i1823672,7.918537637055754
u0001183:i2015381,8.012590180260649
u0001183:i2395427,7.504211219248323
u0001183:i2911666,7.634729955993989
u0001183:i3244512,7.9809679550424
u0001189:i0063442,7.524687572483256
u0001189:i0065462,7.483957622794174
u0001189:i0067065,7.434061442419085
u0001189:i0068408,7.53608399180778
u0001189:i0069768,7.423699816628728
u0001189:i0144084,7.614916037715163
u0001189:i0365907,7.445081660699803
u0001189:i0397535,7.597745532947982
u0001189:i0470752,7.544302963953128
u0001189:i0816692,7.5719173043875125
u0001189:i0829150,7.505835952515803
u0001189:i1029360,7.2955375440707275
u0001189:i1121096,7.407533831431461
u0001189:i1204977,7.331624954359973
u0001189:i1392190,7.458025834758741
u0001189:i1403241,7.340247983086676
u0001189:i1528100,7.249832663030622
u0001189:i1600196,7.510568959188368
u0001189:i1617661,7.701709532422945
u0001189:i1661199,7.095032133322633
u0001189:i1726592,7.476293704330396
u0001189:i1823672,7.595918012231362
u0001189:i1881002,7.209849698082343
u0001189:i1951265,7.895549029592051
u0001189:i1971325,7.488618804090553
u0001189:i2096672,7.37524742972766
u0001189:i2170593,7.3588569582694845
u0001189:i2179136,7.380147306239777
u0001189:i2180994,7.293892588860514
u0001189:i2231253,7.380829357909107
u0001189:i2245084,7.419628392459918
u0001189:i2267998,7.497323516011453
u0001189:i2300975,7.279732012716203
u0001189:i2305051,7.59151863144975
u0001189:i2310332,8.026245586192442
u0001189:i2321549,7.2864810601215035
u0001189:i2395427,7.527068034380603
u0001189:i2397535,7.496871227443861
u0001189:i2436386,7.464666485880737
u0001189:i2446042,7.304929959735587
u0001189:i2562232,7.357984979655086
u0001189:i2788710,6.725315617361947
u0001189:i2799166,7.305216569426664
u0001189:i2820852,7.406202162959897
u0001189:i2872718,7.3950556004519346
u0001189:i2872732,7.427646399908489
u0001189:i2908446,7.421719595314591
u0001189:i2911666,7.317611620074164
u0001189:i2918436,7.341385615876828
u0001189:i2960930,7.448642816102796
u0001189:i2980516,7.53527239200785
u0001189:i3025410,7.478277376497038
u0001189:i3212002,7.358847249024972
u0001189:i3235888,7.23608801728388
u0001189:i3316960,7.4806062556431145
u0001189:i3322940,7.330099050212027
u0001189:i3612616,7.489774943160057
u0001195:i0816692,7.3589743589743595
u0001195:i1690953,7.253406129544607
u0001195:i1823672,7.430366293285274
u0001195:i1872194,7.3589743589743595
u0001195:i2179136,7.501968293767375
u0001195:i2267998,7.5718552477431915
u0001195:i2381941,7.356842088400471
u0001195:i2395427,7.245575334803066
u0001195:i2802144,7.512820512820513
u0001195:i3011894,7.279978448077381
u0001195:i3316960,7.515072575746239
u0001232:i2245084,8.083003587580654
u0001232:i2562232,8.619591610992844
u0001232:i2582802,8.079337894709102
u0001232:i2582846,8.261251634921614
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.670891418028011
u0001244:i0369610,7.615065150664689
u0001244:i1091722,7.592189597428117
u0001244:i1392190,7.384890551559574
u0001244:i1638002,7.549863018458533
u0001244:i1655441,7.590819053265081
u0001244:i1956620,7.306773006291814
u0001244:i2194499,7.624262493212694
u0001244:i2224026,7.392593597402984
u0001244:i2245084,7.503438312481505
u0001244:i2357129,7.890799893075185
u0001244:i2557490,7.229991673777273
u0001244:i2872732,7.7308194746054015
u0001258:i1371111,7.037156812005415
u0001258:i1421051,7.1301633298537315
u0001258:i1615147,6.863877684057796
u0001258:i1714915,7.090456355979399
u0001258:i2562232,7.064425093051737
u0001258:i2872718,6.904939102351535
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,3.769230769230769
u0001323:i1392190,3.882760627234937
u0001323:i2199571,3.841984546023611
u0001323:i2293640,3.524204613182697
u0001323:i2582802,4.060814731931519
u0001323:i2802144,3.29877222132675
u0001323:i2872718,4.341049640414635
u0001323:i3504048,4.441135489051577
u0001353:i0088847,6.99449549956588
u0001353:i0104257,6.194027843392788
u0001353:i0114369,5.959342796370032
u0001353:i0118615,6.549407084138171
u0001353:i0120815,6.365994751087414
u0001353:i0172495,6.5207820435603026
u0001353:i0385002,6.1814991262988315
u0001353:i0399146,6.208791769005057
u0001353:i0477080,6.018674993304411
u0001353:i0488120,6.277982602507283
u0001353:i1637706,6.310657329038846
u0001353:i1743993,5.732502799564888
u0001353:i1790864,5.854219068858743
u0001353:i2267998,6.081792166235748
u0001362:i0050083,6.603121131109455
u0001362:i0103030,5.870699351471185
u0001362:i1020072,6.365489874469422
u0001362:i1499658,5.900223158974944
u0001362:i1649443,6.648466890767523
u0001362:i1698641,5.313770342514141
u0001362:i1790864,6.537646444929423
u0001362:i1791528,6.122584822787966
u0001362:i1872194,6.263386032775684
u0001362:i2084970,6.371113038437082
u0001362:i2170439,6.273941538229919
u0001362:i2179136,6.393137428087623
u0001362:i2238050,6.156046347144649
u0001362:i2305051,6.218356271360258
u0001362:i2310332,7.335870838447112
u0001362:i2321549,6.17930556584267
u0001362:i2390361,5.867728744079018
u0001362:i2446042,6.547951842036303
u0001362:i2524674,5.901351714496051
u0001362:i2718492,6.12394918889557
u0001362:i2737050,6.1968337781859475
u0001362:i2784678,5.956022757309629
u0001362:i2802144,6.424357035976025
u0001362:i2980592,6.573015435616895
u0001362:i3316960,6.326809019801402
u0001362:i3442006,6.360945431336466
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.4571398278763406
u0001417:i1398426,7.664441480380754
u0001417:i2293640,7.113260893108301
u0001417:i2883512,7.092884182019447
u0001417:i3660770,6.912360906790496
u0001450:i0095016,7.6694527573248985
u0001450:i0105104,7.5887310331144455
u0001450:i0109446,7.819280747771051
u0001450:i0114369,7.659356544325921
u0001450:i0118647,7.533871616819668
u0001450:i0120689,7.404273229793029
u0001450:i0120815,7.723934185756557
u0001450:i0212985,7.94825046313063
u0001450:i0242423,7.958371694824522
u0001450:i0250258,7.572037247025893
u0001450:i0253474,8.304183684855749
u0001450:i0268126,8.089291113887445
u0001450:i0284490,7.758324335857379
u0001450:i0307479,7.649606975069201
u0001450:i0365907,7.451256492023545
u0001450:i0382077,7.89797147111341
u0001450:i0384680,7.937915348614651
u0001450:i0431197,7.812902770415296
u0001450:i0443272,8.098265561259883
u0001450:i0443274,7.592397019514768
u0001450:i0465142,8.132853705179128
u0001450:i0478304,7.726472278671921
u0001450:i0795351,7.458477793930697
u0001450:i0804522,7.825663413286723
u0001450:i0816692,7.974690733986396
u0001450:i0878804,7.752385341007622
u0001450:i1130884,7.665185472852088
u0001450:i1156398,8.114946968029047
u0001450:i1243957,7.59990047979701
u0001450:i1284575,8.000603414125527
u0001450:i1345836,7.666556134487877
u0001450:i1542344,7.714149323070304
u0001450:i1637725,8.21506154943247
u0001450:i1724966,7.858540224691657
u0001450:i1809398,7.7678946457037865
u0001450:i1872194,7.7303977867037155
u0001450:i2039393,7.6104122396302625
u0001450:i2084970,8.118616319553182
u0001450:i2208568,8.0447537354557
u0001450:i2267998,7.675925029699605
u0001450:i2279373,7.750959190887425
u0001450:i2345737,7.917854518248835
u0001450:i2402157,7.474075634740019
u0001450:i2637276,7.757291769681653
u0001450:i2713180,7.652009006670885
u0001450:i2802144,7.921518304060414
u0001450:i2870612,7.8763602066490925
u0001450:i2911666,7.422913243309106
u0001450:i2980516,7.896739673991804
u0001450:i3042408,7.58882312593436
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,10.0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,10.0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,10.0
u0001455:i3097204,10.0
u0001455:i3099498,10.0
u0001468:i1790864,7.894875299765665
u0001468:i1853728,7.228552184915099
u0001468:i2245084,8.055094018478572
u0001468:i2267998,8.170010887555605
u0001492:i0052357,6.549564647532085
u0001492:i0061328,5.811817711636322
u0001492:i0080749,7.037698688430796
u0001492:i0167404,6.11947042975661
u0001492:i0217869,6.875833428316478
u0001492:i0421054,6.20683573415429
u0001492:i0481369,6.348215519102282
u0001492:i0816692,7.533153960156609
u0001492:i1568338,7.470126159997113
u0001492:i2345737,6.595988074866218
u0001505:i0104237,6.215717346674366
u0001505:i0119094,6.096949236705296
u0001505:i0241303,6.851600445934792
u0001505:i0376136,6.191632262421653
u0001505:i0423977,6.254648448140896
u0001505:i0482088,6.468773340838358
u0001505:i1480656,6.333484504205592
u0001505:i1706620,6.274243251623957
u0001505:i2381941,6.684954064522012
u0001505:i2479800,6.3247117190322095
u0001505:i2639254,5.908248619329986
u0001505:i2726560,6.725413462242167
u0001505:i2923316,6.6413676974491604
u0001505:i2965412,6.45852874917331
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.561545045763652
u0001529:i0070917,6.436000516992474
u0001529:i0071230,6.457281863714654
u0001529:i0082198,6.6543372937443905
u0001529:i0082340,6.482164885044015
u0001529:i0082971,6.509182186135509
u0001529:i0083944,6.531476781398163
u0001529:i0084522,6.480115333822727
u0001529:i0087469,6.498759007158397
u0001529:i0089880,6.498253831543396
u0001529:i0093870,6.519532436618354
u0001529:i0095956,6.499548176613816
u0001529:i0097576,6.478643288950996
u0001529:i0097659,6.51524959497948
u0001529:i0100502,6.496310829863073
u0001529:i0101540,6.912671770404294
u0001529:i0102926,6.547638507733792
u0001529:i0105112,6.423887311709707
u0001529:i0106489,6.488680482750907
u0001529:i0107978,6.466161693580982
u0001529:i0112384,6.630299337097028
u0001529:i0114214,6.4483460784001725
u0001529:i0119396,6.460915622018094
u0001529:i0120891,6.440668885193119
u0001529:i0134119,6.436652063557758
u0001529:i0142342,6.5381808373183645
u0001529:i0146316,6.4474708550762125
u0001529:i0215750,6.359695030404198
u0001529:i0241527,6.518188886150123
u0001529:i0252299,6.43511892592016
u0001529:i0258463,6.452353799412801
u0001529:i0295297,6.513728080663068
u0001529:i0314353,6.402837218712867
u0001529:i0320661,6.423632761285098
u0001529:i0325703,6.429672612800548
u0001529:i0343818,6.408149451311303
u0001529:i0367882,6.400087921658676
u0001529:i0371746,6.471573216359123
u0001529:i0372183,6.657445603317713
u0001529:i0387131,6.397903170114232
u0001529:i0388482,6.326172649882012
u0001529:i0417741,6.493812155750376
u0001529:i0421073,6.373428047650351
u0001529:i0421206,6.488442395989509
u0001529:i0430105,6.615716344554732
u0001529:i0440963,6.605130595171935
u0001529:i0442933,6.575512486526252
u0001529:i0462200,6.577125148702878
u0001529:i0472043,6.495196966290974
u0001529:i0472399,6.370379111378875
u0001529:i0478970,6.367851679611923
u0001529:i0479884,6.397130982684008
u0001529:i0787475,6.380557399885153
u0001529:i0800039,6.417818721698537
u0001529:i0804463,6.344203264403692
u0001529:i0848228,6.354056200693888
u0001529:i0892899,6.379781823858272
u0001529:i0942385,6.4208474251916705
u0001529:i0964517,6.433617095263421
u0001529:i1060277,6.484124163917621
u0001529:i1100089,6.461596251314987
u0001529:i1121931,6.361864484627868
u0001529:i1129442,6.35115579364025
u0001529:i1183911,6.388812886366742
u0001529:i1201607,6.424067298060266
u0001529:i1217613,6.389190714271942
u0001529:i1318514,6.398434775981414
u0001529:i1456635,6.346106969961402
u0001529:i1491044,6.410612555914242
u0001529:i1528100,6.393530787762247
u0001529:i1591479,6.339429045082838
u0001529:i1600196,6.246417979209946
u0001529:i1709143,6.32096223564678
u0001529:i1809398,6.557367184171625
u0001529:i1870425,6.424604370735235
u0001529:i1972571,6.298504167082334
u0001529:i1976000,6.345104126765377
u0001529:i1989674,6.351195469225589
u0001529:i2024544,6.5326357224193465
u0001529:i2061712,6.284260737436256
u0001529:i2062996,6.595269528701914
u0001529:i2103281,6.381985089994054
u0001529:i2209764,6.350091056012395
u0001529:i2345737,6.389207152185837
u0001529:i2402085,6.538201457714406
u0001529:i2409300,6.375184535714861
u0001529:i2446042,6.174008729777279
u0001529:i2446600,6.444832878212182
u0001529:i2557490,6.356646617466077
u0001529:i2567712,6.356990185099464
u0001529:i2582802,6.473583956843834
u0001529:i2614684,6.353512295003966
u0001529:i2713180,6.228246205371698
u0001529:i2872718,6.385315803357148
u0001529:i2911666,6.3320344102123665
u0001529:i3097204,6.363387709020222
u0001529:i3549508,6.593231555582938
u0001529:i3625152,6.398629771349625
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,6.0
u0001541:i0413267,6.0
u0001541:i2310332,6.0
u0001544:i0070902,4.767067748885852
u0001544:i0078748,6.610941974184753
u0001544:i0106489,6.780003423826654
u0001544:i0119008,6.716514528444643
u0001544:i0120586,7.0414857418117265
u0001544:i0264464,6.474761214481896
u0001544:i0289765,6.391108773260672
u0001544:i0360717,6.215961080026241
u0001544:i0393109,6.237998301675528
u0001544:i0430105,6.1773179101002
u0001544:i0455944,5.996048242415354
u0001544:i0816692,5.898064851239956
u0001544:i0840361,6.190842830006135
u0001544:i1176726,6.301659681223041
u0001544:i1190536,5.8461831471068955
u0001544:i1216491,6.750364030590603
u0001544:i1247690,5.937149552967697
u0001544:i1297919,6.235867724181433
u0001544:i1392214,6.114126869257988
u0001544:i1609479,5.379522324583817
u0001544:i1726592,6.199858367286226
u0001544:i2179136,5.495153757708834
u0001544:i2231253,5.790120015812567
u0001544:i2368553,6.050846612565293
u0001544:i2377322,5.823583777726333
u0001544:i2395199,5.878661532897156
u0001544:i2402085,6.519462750672805
u0001544:i2402157,6.118561405061593
u0001544:i2452200,6.010645621852624
u0001544:i2515030,6.114113056447782
u0001544:i2582802,6.329289060347227
u0001544:i2713180,5.441896265391094
u0001544:i2872718,6.1092890295775515
u0001544:i2911666,5.918023234967839
u0001544:i2937898,6.304729641060249
u0001544:i2980648,6.234260136799341
u0001544:i3007512,6.410464863565731
u0001544:i3399024,5.912145423363048
u0001544:i3480796,6.031131569728003
u0001544:i3776288,6.143722999608357
u0001544:i4257858,6.051810315995248
u0001550:i0013442,7.460643552107876
u0001550:i0040522,7.589234134971935
