UserId:ItemId,Prediction
u0000060:i2872732,7.132688846541182
u0000077:i0068646,7.394208494525887
u0000077:i0073195,6.568388811861779
u0000077:i0455407,6.604940385615175
u0000077:i0479997,6.196122526703476
u0000077:i1229238,6.136979364290684
u0000077:i1385956,6.340024969585574
u0000077:i1499658,6.403289136751461
u0000077:i1600196,6.741628579699046
u0000077:i1661820,6.5667850205276705
u0000077:i2084970,6.435768876350572
u0000077:i2096673,6.18182138449303
u0000077:i2245084,6.223863771530776
u0000077:i2267998,6.783118338814904
u0000077:i2310332,5.85637064786053
u0000077:i2395427,5.722035755028738
u0000077:i2515034,6.4007169188489
u0000077:i2609222,6.10671367630884
u0000077:i2692904,6.487050911652037
u0000077:i2802144,6.02739562171951
u0000077:i2911666,6.505865089660685
u0000077:i3045616,6.282432931960284
u0000077:i3416742,6.281218741569075
u0000083:i0073486,8.173747725990582
u0000083:i0086250,8.193113147371642
u0000083:i0102926,8.402692885927316
u0000083:i0105695,8.42523464760409
u0000083:i0109830,8.019327469776556
u0000083:i0110413,8.300172976779448
u0000083:i0110912,8.248436792066807
u0000083:i0114369,8.317521087307895
u0000083:i0114814,8.330707760455736
u0000083:i0119174,8.236597115913089
u0000083:i0119488,8.407371789454684
u0000083:i0120586,8.161591603803203
u0000083:i0120735,8.267302018035942
u0000083:i0120815,8.766263410759194
u0000083:i0137523,8.296287759187809
u0000083:i0139654,8.322548493863136
u0000083:i0144084,8.525855409205752
u0000083:i0208092,8.957922324970838
u0000083:i0209144,8.187106017597085
u0000083:i0221027,8.279651335463921
u0000083:i0236493,7.993740271953821
u0000083:i0264464,8.581825964738615
u0000083:i0266987,8.987548369389403
u0000083:i0268978,7.542045231266947
u0000083:i0278504,8.238743433753887
u0000083:i0315733,8.3833915104469
u0000083:i0327056,8.299312526808919
u0000083:i0361748,8.643208552119448
u0000083:i0361862,7.928072249657905
u0000083:i0362227,8.351843314743364
u0000083:i0407887,8.357506271239638
u0000083:i0421715,7.761855618450693
u0000083:i0452623,8.422647448891594
u0000083:i0469494,8.096057714419972
u0000083:i0477348,8.310048272590643
u0000083:i0482571,7.728437514252836
u0000083:i0816692,8.788795743764572
u0000083:i0884732,8.318206429248555
u0000083:i0964517,7.4116604673588595
u0000083:i1014763,7.939434552952999
u0000083:i1032755,8.371989450120225
u0000083:i1100089,8.018753494448635
u0000083:i1542344,8.015479271601249
u0000083:i1663662,8.663993143417107
u0000083:i1666801,8.254851172625788
u0000083:i1670345,8.317855043148791
u0000083:i1698641,8.184343842094494
u0000083:i1823672,8.572457675884888
u0000083:i1924396,8.05510273005242
u0000083:i1979320,7.957373882819905
u0000083:i2084970,7.978339419692495
u0000083:i2096672,8.225990727916205
u0000083:i2170439,8.195648798268842
u0000083:i2170593,7.9552451590935656
u0000083:i2179136,8.264425761793452
u0000083:i2245084,8.93677567756122
u0000083:i2261331,8.417704679048763
u0000083:i2273657,8.28361911835621
u0000083:i2278388,8.633268804843963
u0000083:i2305051,8.431539300468318
u0000083:i2561572,8.830856002885204
u0000083:i2562232,7.686114106486435
u0000083:i2582802,8.351843314743364
u0000083:i2614684,8.722984629508877
u0000083:i2788710,8.794595199220225
u0000083:i2802144,8.1998944833446
u0000083:i2872718,8.008463149649478
u0000083:i2883512,8.365021611736623
u0000083:i2980472,8.111203425113896
u0000083:i2980516,8.103429163101316
u0000083:i3007512,8.508306460825624
u0000083:i3045616,8.465751155920012
u0000083:i3079380,8.541870616234773
u0000083:i3316960,8.299503266630445
u0000083:i3442006,8.351843314743364
u0000083:i3541262,8.74858871023179
u0000083:i3592542,8.119916662751185
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.93114926655961
u0000148:i0458481,7.860630245561249
u0000148:i0478970,8.202096793914363
u0000148:i1029360,7.897166185581502
u0000148:i1121096,8.430788137493744
u0000148:i1340138,8.25666564619926
u0000148:i1392190,8.045894627618845
u0000148:i1617661,8.18440942992266
u0000148:i1655441,7.962387228648694
u0000148:i1850397,7.821941697570433
u0000148:i2088003,7.821324181794668
u0000148:i2106361,7.84964762534851
u0000148:i2179136,7.744006135291453
u0000148:i2180411,8.089560033511122
u0000148:i2381249,7.764023112254944
u0000148:i2395427,7.918382947602223
u0000148:i2436386,8.337878652313828
u0000148:i2467046,8.277481608603187
u0000148:i2493486,8.014121470827078
u0000148:i2582802,7.889397017206682
u0000148:i2802144,8.014121470827076
u0000148:i2820852,7.935662697744969
u0000148:i2918436,7.970869333904678
u0000148:i3625152,8.036324272750058
u0000148:i3672840,8.039209977704393
u0000151:i0110357,7.011633948587459
u0000151:i0247586,7.305339808689117
u0000151:i0441773,7.146720669948441
u0000151:i0458481,7.227163333839914
u0000151:i0470752,6.742351727341227
u0000151:i0816692,6.7016462076616685
u0000151:i1020072,7.40561313774083
u0000151:i1065073,7.329641886097369
u0000151:i1100089,7.526366981760252
u0000151:i1605717,7.299764932925366
u0000151:i1823672,6.82921226746715
u0000151:i1971325,6.980301434732358
u0000151:i1972571,7.169307490596733
u0000151:i2084970,7.072484743298276
u0000151:i2245084,6.812384636868323
u0000151:i2262227,7.017537501604186
u0000151:i2381941,6.774534707644182
u0000151:i2397535,7.088591838691081
u0000151:i2436386,6.934611607552266
u0000151:i2548208,7.026862906566204
u0000151:i2562232,7.0994073244641696
u0000151:i2582802,7.212847502410352
u0000151:i2582846,6.82693137296744
u0000151:i2737050,7.282340254740412
u0000151:i2788710,6.955225055091138
u0000151:i2820852,7.057609535492415
u0000151:i2870612,7.096963107261595
u0000151:i2872718,7.051258112911587
u0000151:i2980516,6.93655700109925
u0000151:i2980592,7.058025198392382
u0000151:i3169706,7.079000722734204
u0000160:i0365907,6.915067923680577
u0000160:i0478970,7.236575081454389
u0000160:i1109624,7.025490764985587
u0000160:i1340138,7.106038368784382
u0000160:i1392190,7.324721274646836
u0000160:i1821694,6.934856942159449
u0000160:i2381249,7.18454345431373
u0000160:i2802144,7.095775580833199
u0000179:i1631867,6.013311753456436
u0000179:i1823672,6.080023634590236
u0000179:i2039393,6.096563512529034
u0000179:i2561572,6.176684227851742
u0000179:i3152624,6.1562812701882175
u0000179:i3322940,5.906659779178164
u0000210:i0057076,8.021778051517463
u0000210:i0066995,8.543780600533928
u0000210:i0079574,8.487002199187234
u0000210:i0083943,8.352459147331222
u0000210:i1291150,8.138296234041178
u0000210:i2084970,8.27646081085613
u0000210:i2278388,8.37893198233708
u0000210:i2980516,8.488266933834828
u0000210:i3819668,8.563470706981589
u0000219:i0395972,7.833826284429784
u0000219:i2582846,7.643560226404823
u0000219:i2980516,7.466983218014479
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,8.053400424000795
u0000276:i1528100,8.04622210093958
u0000276:i2381249,8.112607600083829
u0000276:i2872718,7.725582070422682
u0000276:i2980516,7.808224816373113
u0000326:i0441909,7.261399303359095
u0000326:i1243974,7.553826864589492
u0000326:i2139555,7.377599884683267
u0000333:i0445939,6.009024558086011
u0000333:i1702014,7.128964972629824
u0000333:i1727358,6.601624013284636
u0000333:i2235108,7.08615442888523
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.757726063649717
u0000370:i0304415,7.691016626164036
u0000370:i0414387,7.741462600709525
u0000370:i1396226,7.5958548292314
u0000370:i4158834,7.8209000934208035
u0000399:i0066921,6.943759905979726
u0000399:i0095953,7.123950398612991
u0000399:i0125439,7.178397121946777
u0000399:i0372784,7.0945301084563726
u0000399:i0468569,7.277485014577885
u0000399:i0470752,7.107010608480773
u0000399:i1065073,7.291558481052536
u0000399:i1270798,6.821942656991081
u0000399:i2013293,7.25984926632557
u0000399:i2140373,6.761640220973827
u0000399:i2293640,6.704290968705119
u0000399:i2397535,7.245526058495247
u0000426:i0455944,9.417383287219058
u0000426:i1441326,9.569136157815384
u0000426:i1568911,9.739805418866663
u0000426:i1634121,9.535170883468192
u0000426:i1714915,9.592340849529215
u0000426:i1741243,9.609678930388474
u0000426:i1776143,9.6241901085382
u0000426:i1791528,9.641933388020833
u0000426:i1872194,9.669099172945524
u0000426:i1980209,9.530561554420645
u0000426:i2132285,9.553353274988842
u0000426:i2325741,9.210477805496263
u0000426:i2330866,9.515077138750794
u0000426:i2334649,9.495046627401074
u0000426:i2562232,9.665896035863113
u0000426:i2582802,9.651714321655756
u0000426:i2788710,9.452366341542735
u0000426:i2802154,9.612168894277627
u0000426:i2872718,9.46051913032739
u0000426:i2884206,9.69713078643756
u0000426:i2911666,9.454543006958234
u0000426:i2980516,9.429563056271368
u0000429:i0455944,6.647731770439716
u0000429:i1211956,6.827501904063748
u0000429:i1972571,7.0477670636712615
u0000429:i2209764,7.138810588532267
u0000429:i2234155,6.954030843140536
u0000429:i2381249,7.799449846731307
u0000429:i2446042,6.891280431422344
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.013351633179421
u0000442:i1065073,7.133520337396685
u0000442:i1638355,7.0518945074510055
u0000442:i1791528,6.907705906370204
u0000442:i1823672,6.914723028705521
u0000442:i2179136,7.146390494624249
u0000442:i2180411,7.001431520788697
u0000442:i2322441,7.006782133658267
u0000442:i2358925,6.889375185186232
u0000442:i2561572,7.102433413636213
u0000442:i2582802,6.833363585538035
u0000442:i2717822,7.032527900123483
u0000442:i2802144,7.062931420673252
u0000442:i2820852,6.9811711761373205
u0000442:i2908446,7.155875501306961
u0000442:i2911666,6.985914995480715
u0000442:i2980516,7.087100881292007
u0000442:i3007512,7.061033934422642
u0000442:i3045616,7.151381604192598
u0000442:i3152624,6.965146279999497
u0000442:i3181822,6.930699345624106
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.180345630234722
u0000455:i0120815,7.176039214251272
u0000455:i0449059,7.080188965085994
u0000455:i1340138,6.940278180064442
u0000455:i1791682,6.908707374093187
u0000455:i2848292,7.3483255560428375
u0000503:i0099785,6.389276269138985
u0000503:i0113161,6.5706637400724075
u0000503:i0117802,6.792588122728074
u0000503:i0128853,6.32346206566585
u0000503:i0182789,6.354128559521452
u0000503:i0365907,6.153848038777013
u0000503:i0470752,6.290366011509424
u0000503:i1598778,6.376957943244924
u0000503:i2179136,6.314851255720879
u0000503:i2278388,6.393711863454545
u0000503:i2398231,6.695959084364504
u0000503:i2582802,6.3322123846069465
u0000503:i2802144,6.193638068434066
u0000503:i2937898,6.529078982031433
u0000505:i0308878,7.370447951729072
u0000505:i0770703,7.361777592217375
u0000505:i0816692,7.519951649249883
u0000505:i0829150,7.527969126389304
u0000505:i0993846,7.726376243165828
u0000505:i1124035,7.477096259462712
u0000505:i1568346,7.303743637821228
u0000505:i1661199,7.561424271716159
u0000505:i2084970,7.538790641058971
u0000505:i2101341,7.443335924163233
u0000505:i2177771,7.483339372036103
u0000505:i2179136,7.57559289177096
u0000505:i2194499,7.420672727620986
u0000505:i2199571,7.518358910634859
u0000505:i2322441,7.397025279050645
u0000505:i2369135,7.504494772436068
u0000505:i2395427,7.4703251920906935
u0000505:i2726560,7.381053402293905
u0000505:i2848292,7.348499125572673
u0000505:i2908446,7.484653128215709
u0000505:i2980516,7.569563615220107
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.553060035040184
u0000537:i2465578,9.387308593489843
u0000537:i2562232,9.284687084942735
u0000551:i0470752,7.058279932303139
u0000551:i1121096,6.632968242668469
u0000551:i1340138,6.948235082871989
u0000551:i1798684,6.644387941894372
u0000551:i1935302,6.788895993973081
u0000551:i2179136,6.630421362653749
u0000551:i2339741,6.612450399347871
u0000551:i2395427,6.969433592202507
u0000551:i2446042,6.6055993218121065
u0000551:i2679042,6.179193393542644
u0000551:i2717822,6.648019879210807
u0000551:i2820852,6.559606162632291
u0000551:i2908446,6.630003627286439
u0000551:i3007512,6.375710644904811
u0000551:i3480796,6.813103205523064
u0000558:i0816692,6.055555555555556
u0000558:i2084970,6.1475989265364674
u0000558:i2576852,6.055555555555556
u0000558:i2980516,6.302728198684562
u0000558:i3316960,6.191518188293141
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,5.6607538716452295
u0000582:i1340138,5.666346262886839
u0000582:i1502712,5.677449089591794
u0000582:i1638355,5.542263068693454
u0000582:i1798684,5.926608192381511
u0000582:i1809398,5.775853961754122
u0000582:i1850397,5.686290562886545
u0000582:i2120120,5.705071309898827
u0000582:i2126355,5.666035233471295
u0000582:i2179136,5.62450610920875
u0000582:i2245084,5.515209604349214
u0000582:i2381249,5.46836741206631
u0000582:i2788710,5.329911619461536
u0000582:i2802144,5.603405355688072
u0000582:i2820852,5.678777496811276
u0000582:i2980516,5.746882639654451
u0000594:i0086984,7.698642208495314
u0000594:i0112579,7.369414388037087
u0000594:i0120787,7.592899038741166
u0000594:i0212985,7.591586982305027
u0000594:i0289765,7.643608011284681
u0000594:i0364045,7.44767203472927
u0000594:i0365907,7.613415074876563
u0000594:i0369610,7.362704164715427
u0000594:i0422401,7.596461959924347
u0000594:i0453562,7.5001723237191795
u0000594:i0477080,7.437063755522996
u0000594:i1074638,7.541826442124585
u0000594:i1091191,7.636451545396476
u0000594:i1187064,7.631505193416835
u0000594:i1204977,7.580949443520545
u0000594:i1276104,7.7405663608397575
u0000594:i1334102,7.571687386416085
u0000594:i1392190,7.681180869525616
u0000594:i1524930,7.51836831391897
u0000594:i1528071,7.699358525957834
u0000594:i1564367,7.189609347163817
u0000594:i1568338,7.600117624556319
u0000594:i1617661,7.606164777276381
u0000594:i1622547,7.767597514201195
u0000594:i1638002,7.182416570679313
u0000594:i1726592,7.477587434437571
u0000594:i1922777,7.605788998102727
u0000594:i2034139,7.536591286877337
u0000594:i2179136,7.466300186952786
u0000594:i2184339,7.645089603288734
u0000594:i2235779,7.6109691583447185
u0000594:i2368553,7.499383194776499
u0000594:i2395199,7.759943696641995
u0000594:i2562232,7.407123456178998
u0000594:i2788710,7.72678039206663
u0000594:i2802144,7.473197122551795
u0000594:i2820852,7.554649138802174
u0000594:i2870612,7.709923001933362
u0000594:i2872732,7.599134289889278
u0000594:i2911666,7.5410791422437855
u0000594:i2937898,7.672914644550164
u0000594:i3079380,7.553133608880259
u0000594:i3202890,7.5207396149289805
u0000594:i3235888,7.563417932628643
u0000597:i0369610,4.0
u0000597:i1392190,4.0
u0000597:i1617661,4.0
u0000597:i1809398,4.0
u0000597:i2381249,4.0
u0000597:i2395427,4.0
u0000597:i2679042,4.0
u0000597:i2802144,4.0
u0000597:i2820852,4.0
u0000597:i3079380,4.0
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,6.21194450104579
u0000714:i1854236,6.352215657362161
u0000714:i2179136,7.361489488502282
u0000714:i2381249,7.8218232188698025
u0000714:i2802144,6.9541966113511675
u0000716:i0119051,5.607484188761084
u0000716:i0183505,5.515484998057906
u0000716:i0247199,5.701986158580326
u0000716:i0256380,5.523955146847839
u0000716:i0265666,5.796128940897127
u0000716:i0416320,5.480846899374494
u0000716:i0470752,5.733307122951342
u0000716:i0787474,5.648113395901507
u0000716:i0862846,5.508211088016854
u0000716:i0864835,5.58400226554429
u0000716:i0881891,5.4804794297346335
u0000716:i0918927,5.663936660923823
u0000716:i1291150,5.606216965675716
u0000716:i1371111,5.6816036834514
u0000716:i1598828,5.534168073372474
u0000716:i1602472,5.5369303891757164
u0000716:i1647668,5.579237554827523
u0000716:i1698641,5.595667383587517
u0000716:i1723121,5.655546425107605
u0000716:i1764234,5.3813583178083215
u0000716:i1790864,5.658070306477655
u0000716:i1872194,5.675545357422656
u0000716:i1980209,5.552772163179122
u0000716:i2015381,5.7076338326288445
u0000716:i2096673,5.7058806115053065
u0000716:i2103281,6.044782659659212
u0000716:i2179136,5.898902164211187
u0000716:i2203939,5.485001471505039
u0000716:i2267998,5.740493780330687
u0000716:i2279373,5.65025427646851
u0000716:i2338151,5.646043374603045
u0000716:i2395427,5.635540496717962
u0000716:i2465578,5.609463570809745
u0000716:i2561572,5.490720913847292
u0000716:i2562232,5.572021090310294
u0000716:i2582802,5.513841689732009
u0000716:i2820852,5.740171233801831
u0000716:i2911666,5.525052560924743
u0000716:i3203616,5.564034702993926
u0000716:i3411432,5.688029643042519
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.168409826409413
u0000758:i0120777,7.093767794303569
u0000758:i0458413,7.177492372240644
u0000758:i0470752,7.093123218732724
u0000758:i0884732,7.107910711818072
u0000758:i0889573,7.134255765749793
u0000758:i1617661,7.213783142695466
u0000758:i1823672,7.097879844556108
u0000758:i2223990,7.202202292192761
u0000758:i2245084,7.160174614904545
u0000758:i2322441,7.251441995826599
u0000758:i2395427,7.194420920617323
u0000758:i2555736,7.125404381265997
u0000758:i2582802,7.279592681499239
u0000758:i2802144,7.4104384273781605
u0000758:i2870648,7.442418342664731
u0000758:i2937898,7.357690766600431
u0000758:i3294200,7.17969223587349
u0000758:i3316960,7.188945901044716
u0000758:i3442006,7.176971373974705
u0000782:i0103772,7.00260096992247
u0000782:i0452594,6.152618828433404
u0000782:i0884732,6.536268513176251
u0000782:i1294688,6.382595536898947
u0000782:i1375666,6.675492574854203
u0000782:i1504320,6.165250037909014
u0000782:i1637688,6.821289221688296
u0000782:i1638002,6.192243063901995
u0000782:i1670345,6.625220399671668
u0000782:i1675434,5.976622772068711
u0000782:i1701210,6.285210294881728
u0000782:i1726592,6.486950938429097
u0000782:i1790864,6.69991357853598
u0000782:i1872194,5.788412232749585
u0000782:i1972779,6.266236414618742
u0000782:i2084970,6.589936901500419
u0000782:i2180411,6.167374479613204
u0000782:i2381941,6.351678786731835
u0000782:i2908446,7.2762312035012044
u0000782:i3079380,6.653075160386089
u0000782:i3203616,6.320353409762223
u0000782:i3477480,6.221081642270442
u0000787:i0053198,6.9825487044460814
u0000787:i0054248,7.095673445587965
u0000787:i0119707,6.871464395615431
u0000787:i0209144,7.1978895859567364
u0000787:i0368891,7.206169228955264
u0000787:i0449059,6.7775544183651215
u0000787:i0477348,7.062324886566707
u0000787:i0790686,7.106567152983441
u0000787:i1210166,7.107808758612767
u0000787:i1213648,7.176031085570362
u0000787:i1219289,7.02275315401486
u0000787:i1259014,7.345005145887523
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.4809785155769815
u0000863:i1945084,7.1568230256356244
u0000863:i2788710,7.886118723691745
u0000863:i2802144,8.091805108816486
u0000863:i3181822,7.463519591164662
u0000871:i0365907,7.2034923321137905
u0000871:i0455944,7.426661870695006
u0000871:i1291150,7.791672152601303
u0000871:i1528071,7.17666454073262
u0000871:i1600196,7.097873974646228
u0000871:i1649443,7.34336390567863
u0000871:i1670345,7.325230870180494
u0000871:i1877832,7.666693945518531
u0000871:i2072933,7.142318401848816
u0000871:i2101441,7.699625063726418
u0000871:i2170593,7.3078122985199085
u0000871:i2172985,7.242194612903141
u0000871:i2231253,7.357783659836808
u0000871:i2267998,7.1267214649070985
u0000871:i2274570,7.268358269358281
u0000871:i2333784,7.490857459253579
u0000871:i2398249,7.221630436241575
u0000871:i2446042,7.407729450509361
u0000871:i2581244,7.24185557763158
u0000871:i2692904,7.338615671806152
u0000871:i2788710,7.561730850913613
u0000871:i2870612,7.474802379843859
u0000871:i2872732,7.470495947341754
u0000871:i3416742,7.316920124694231
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,6.996296653833741
u0000891:i2267998,6.837357584087623
u0000891:i2883512,8.387810082600524
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
