UserId:ItemId,Prediction
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.951399482277372
u0000148:i0458481,7.90162134980794
u0000148:i0478970,8.142656560410138
u0000148:i1029360,7.927411425116354
u0000148:i1121096,8.304085744113232
u0000148:i1340138,8.181175750258301
u0000148:i1392190,8.03239620773095
u0000148:i1617661,8.130171362298348
u0000148:i1655441,7.973449808457902
u0000148:i1850397,7.874311786520305
u0000148:i2088003,7.8738758930315305
u0000148:i2106361,7.893868912010713
u0000148:i2179136,7.819298448441025
u0000148:i2180411,8.063218847184322
u0000148:i2381249,7.833428079238784
u0000148:i2395427,7.942387963013334
u0000148:i2436386,8.238502578103878
u0000148:i2467046,8.19586937077872
u0000148:i2493486,8.009968097054408
u0000148:i2582802,7.921927306263539
u0000148:i2802144,8.009968097054408
u0000148:i2820852,7.954585433702331
u0000148:i2918436,7.9794371768738905
u0000148:i3625152,8.025640663117688
u0000148:i3672840,8.027677631320747
u0000151:i0110357,7.031741610767618
u0000151:i0247586,7.276318296329572
u0000151:i0441773,7.164351845453801
u0000151:i0458481,7.35118605092193
u0000151:i0470752,6.8519541604761605
u0000151:i0816692,6.823220852467061
u0000151:i1020072,7.320138685464116
u0000151:i1065073,7.266511919598143
u0000151:i1100089,7.389690418497433
u0000151:i1605717,7.245422305594376
u0000151:i1823672,6.9132674829179885
u0000151:i1971325,7.0199186598110765
u0000151:i1972571,7.153334699244753
u0000151:i2084970,7.0849892305634885
u0000151:i2245084,6.901389155436464
u0000151:i2262227,6.912869608975504
u0000151:i2381941,6.87467155833707
u0000151:i2397535,7.096358944958411
u0000151:i2436386,6.987667017095717
u0000151:i2548208,7.052785581105556
u0000151:i2562232,7.088307130994316
u0000151:i2582802,7.184068825230837
u0000151:i2582846,6.911657439741723
u0000151:i2737050,7.233122532757939
u0000151:i2788710,7.002217685946686
u0000151:i2820852,7.074489083876999
u0000151:i2870612,7.1022680757140675
u0000151:i2872718,7.070005726761121
u0000151:i2980516,6.98904023607006
u0000151:i2980592,7.074782492982858
u0000151:i3169706,7.089588745459438
u0000160:i0365907,6.961767403141041
u0000160:i0478970,7.204667725332526
u0000160:i1109624,7.039712938179871
u0000160:i1340138,7.085710341766351
u0000160:i1392190,7.250934474411341
u0000160:i1821694,6.975736122067303
u0000160:i2381249,7.365560085397927
u0000160:i2802144,7.196113079683164
u0000179:i1631867,5.826298102985767
u0000179:i1823672,6.074115079962109
u0000179:i2039393,5.85049617027185
u0000179:i2561572,6.130410878104076
u0000179:i3152624,6.1398792080739
u0000179:i3322940,5.963675802655039
u0000210:i0057076,8.113411957933897
u0000210:i0066995,8.48188434547493
u0000210:i0079574,8.441805473936087
u0000210:i0083943,8.327226064782824
u0000210:i1291150,8.223111067166323
u0000210:i2084970,8.320639003741585
u0000210:i2278388,8.392971595375194
u0000210:i2980516,8.470149208197132
u0000210:i3819668,8.523234224536022
u0000219:i0395972,7.8042695341072985
u0000219:i2582846,7.64643466961909
u0000219:i2980516,7.5217920754611995
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.899013490025517
u0000276:i1528100,7.99590722276662
u0000276:i2381249,8.042767575103737
u0000276:i2872718,7.769573083578221
u0000276:i2980516,7.827909139543232
u0000326:i0441909,7.243340684724068
u0000326:i1243974,7.543877786769054
u0000326:i2139555,7.325364624482307
u0000333:i0445939,6.146146186660154
u0000333:i1702014,6.947476675357747
u0000333:i1727358,6.575235998172908
u0000333:i2235108,6.917257468008621
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.7757618152373364
u0000370:i0304415,7.6950593551634086
u0000370:i0414387,7.730668278371989
u0000370:i1396226,7.630687442482669
u0000370:i4158834,7.789542923086953
u0000399:i0066921,6.945595227750395
u0000399:i0095953,7.072788516667995
u0000399:i0125439,7.1112214978447845
u0000399:i0372784,7.084374194204499
u0000399:i0468569,7.213518833819684
u0000399:i0470752,7.057236246509305
u0000399:i1065073,7.187505333030549
u0000399:i1270798,6.85601181016364
u0000399:i2013293,7.165122357929161
u0000399:i2140373,6.813445384739695
u0000399:i2293640,6.772963559608843
u0000399:i2397535,7.155011858284228
u0000426:i0455944,9.29080685228301
u0000426:i1441326,9.549275528425298
u0000426:i1568911,9.669747947990905
u0000426:i1634121,9.525300040650807
u0000426:i1714915,9.623110851167208
u0000426:i1741243,9.57789395612395
u0000426:i1776143,9.70304822141158
u0000426:i1791528,9.600661808570319
u0000426:i1872194,9.619837656752454
u0000426:i1980209,9.579501936972923
u0000426:i2132285,9.538134669959502
u0000426:i2325741,9.29610492678827
u0000426:i2330866,9.511116220850292
u0000426:i2334649,9.496977036368136
u0000426:i2562232,9.675032159167607
u0000426:i2582802,9.665021537374178
u0000426:i2788710,9.581760856473606
u0000426:i2802154,9.579651577692761
u0000426:i2872718,9.53006022584827
u0000426:i2884206,9.639624678040951
u0000426:i2911666,9.46838624546731
u0000426:i2980516,9.450753339100109
u0000429:i0455944,6.77425833146394
u0000429:i1211956,6.901154896375022
u0000429:i1972571,7.0566361855097375
u0000429:i2209764,7.120902203058683
u0000429:i2234155,6.990469441605696
u0000429:i2381249,7.923370250863047
u0000429:i2446042,6.912561587955879
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.013509649564558
u0000442:i1065073,7.098334617247334
u0000442:i1638355,7.040716384344501
u0000442:i1791528,6.9389361953462885
u0000442:i1823672,6.824608412419583
u0000442:i2179136,7.10741943411385
u0000442:i2180411,7.121108524478295
u0000442:i2322441,7.008872355784922
u0000442:i2358925,6.849497314435801
u0000442:i2561572,6.837828814854321
u0000442:i2582802,6.88645926299417
u0000442:i2717822,7.207802237931078
u0000442:i2802144,7.160339544524927
u0000442:i2820852,6.8802585006703945
u0000442:i2908446,7.23012780484413
u0000442:i2911666,6.992508624260898
u0000442:i2980516,7.065567942349914
u0000442:i3007512,7.047167744559774
u0000442:i3045616,7.226955642175168
u0000442:i3152624,6.979482341437554
u0000442:i3181822,6.955166858349043
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.277821828954614
u0000455:i0120815,7.215958476495707
u0000455:i0449059,7.127937486134697
u0000455:i1340138,7.02012715824618
u0000455:i1791682,6.997841883442942
u0000455:i2848292,7.48117098073612
u0000503:i0099785,6.404462393189014
u0000503:i0113161,6.532500607965549
u0000503:i0117802,6.689153113369549
u0000503:i0128853,6.35800530838445
u0000503:i0182789,6.3796522452236974
u0000503:i0365907,6.211237911794986
u0000503:i0470752,6.307603539606099
u0000503:i1598778,6.3687272561252755
u0000503:i2179136,6.324887241402422
u0000503:i2278388,6.380553552743832
u0000503:i2398231,6.593904532209685
u0000503:i2582802,6.337142155910233
u0000503:i2802144,6.196544242889806
u0000503:i2937898,6.476106812915754
u0000505:i0308878,7.341191173461249
u0000505:i0770703,7.386596046727776
u0000505:i0816692,7.498248322280135
u0000505:i0829150,7.503907717907962
u0000505:i0993846,7.697141772935517
u0000505:i1124035,7.479642339590834
u0000505:i1568346,7.528058303788426
u0000505:i1661199,7.474656398302495
u0000505:i2084970,7.576326776662127
u0000505:i2101341,7.508946976500431
u0000505:i2177771,7.626143809714583
u0000505:i2179136,7.602304835988237
u0000505:i2194499,7.430179134508669
u0000505:i2199571,7.561904378715697
u0000505:i2322441,7.411476766845379
u0000505:i2369135,7.4344708693989014
u0000505:i2395427,7.425937815104028
u0000505:i2726560,7.470387676974133
u0000505:i2848292,7.377223011449163
u0000505:i2908446,7.655759120537472
u0000505:i2980516,7.533268533553235
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.573868708207636
u0000537:i2465578,9.385439119214118
u0000537:i2562232,9.313000407298512
u0000551:i0470752,6.9506410381868315
u0000551:i1121096,6.6504210219741235
u0000551:i1340138,6.872962320941314
u0000551:i1798684,6.694681081156209
u0000551:i1935302,6.760487669953849
u0000551:i2179136,6.648623224316673
u0000551:i2339741,6.635937838453701
u0000551:i2395427,6.887925974586386
u0000551:i2446042,6.432006761098139
u0000551:i2679042,6.330109363767659
u0000551:i2717822,6.661045706592244
u0000551:i2820852,6.598636024301527
u0000551:i2908446,6.64832835229269
u0000551:i3007512,6.4688274235527174
u0000551:i3480796,6.777575113400896
u0000558:i0816692,6.088235294117647
u0000558:i2084970,6.153207085398289
u0000558:i2576852,6.068627450980393
u0000558:i2980516,6.262710101032239
u0000558:i3316960,6.184208917226531
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,5.739779219801133
u0000582:i1340138,5.585089793872888
u0000582:i1502712,5.777160075737588
u0000582:i1638355,5.6151487156187345
u0000582:i1798684,5.943072503677739
u0000582:i1809398,5.739021833872028
u0000582:i1850397,5.675800611141974
u0000582:i2120120,5.612425121175469
u0000582:i2126355,5.527052606849695
u0000582:i2179136,5.673202626570707
u0000582:i2245084,5.831346270199271
u0000582:i2381249,5.77355895847959
u0000582:i2788710,5.270974028303381
u0000582:i2802144,5.573955815290875
u0000582:i2820852,5.436431164513222
u0000582:i2980516,5.718571488860495
u0000594:i0086984,7.657865088349633
u0000594:i0112579,7.451351332732062
u0000594:i0120787,7.609105203817294
u0000594:i0212985,7.490252676339958
u0000594:i0289765,7.597840949142128
u0000594:i0364045,7.459533200985367
u0000594:i0365907,7.65367999093454
u0000594:i0369610,7.42494287787962
u0000594:i0422401,7.56456138347601
u0000594:i0453562,7.52197922541168
u0000594:i0477080,7.529196706684964
u0000594:i1074638,7.551382132521379
u0000594:i1091191,7.618176323066243
u0000594:i1187064,7.589297783588354
u0000594:i1204977,7.57899836880088
u0000594:i1276104,7.691669133967383
u0000594:i1334102,7.5724604461389085
u0000594:i1392190,7.64974996362799
u0000594:i1524930,7.534823453788003
u0000594:i1528071,7.6625812505213196
u0000594:i1564367,7.119228889019659
u0000594:i1568338,7.592528849532014
u0000594:i1617661,7.596797427922646
u0000594:i1622547,7.527220536340162
u0000594:i1638002,7.297681046795304
u0000594:i1726592,7.506036950624663
u0000594:i1922777,7.596532172035361
u0000594:i2034139,7.547686728817439
u0000594:i2179136,7.498069481811875
u0000594:i2184339,7.624273775696072
u0000594:i2235779,7.600188755735591
u0000594:i2368553,7.521422193216847
u0000594:i2395199,7.705347253357197
u0000594:i2562232,7.456297671853906
u0000594:i2788710,7.681937861892234
u0000594:i2802144,7.502937906940586
u0000594:i2820852,7.612198153705559
u0000594:i2870612,7.670038527680515
u0000594:i2872732,7.591834730943515
u0000594:i2911666,7.550854626723168
u0000594:i2937898,7.643914981292376
u0000594:i3079380,7.559363661995972
u0000594:i3202890,7.536497313324482
u0000594:i3235888,7.566623184641891
u0000597:i0369610,4.0
u0000597:i1392190,4.0
u0000597:i1617661,4.0
u0000597:i1809398,4.0
u0000597:i2381249,4.0
u0000597:i2395427,4.0
u0000597:i2679042,4.0
u0000597:i2802144,4.0
u0000597:i2820852,4.0
u0000597:i3079380,4.0
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,6.487843177208793
u0000714:i1854236,6.586858111079173
u0000714:i2179136,7.299286697766316
u0000714:i2381249,7.624228154496331
u0000714:i2802144,7.011785843306706
u0000716:i0119051,5.608013162778982
u0000716:i0183505,5.5259156948316415
u0000716:i0247199,5.705218077687379
u0000716:i0256380,5.461902069405622
u0000716:i0265666,5.7240173015416795
u0000716:i0416320,5.490296247659732
u0000716:i0470752,5.695848959462303
u0000716:i0787474,5.635712210956536
u0000716:i0862846,5.686082733760222
u0000716:i0864835,5.590457295410266
u0000716:i0881891,5.5629423709561046
u0000716:i0918927,5.796006667576905
u0000716:i1291150,5.606138260208919
u0000716:i1371111,5.659352413932932
u0000716:i1598828,5.555280218583101
u0000716:i1602472,5.557230088561861
u0000716:i1647668,5.58709397019843
u0000716:i1698641,5.646346001221866
u0000716:i1723121,5.640959055102018
u0000716:i1764234,5.447414508773112
u0000716:i1790864,5.642740618422053
u0000716:i1872194,5.692023228619624
u0000716:i1980209,5.380772904462999
u0000716:i2015381,5.725381141721627
u0000716:i2096673,5.676489069029806
u0000716:i2103281,5.915714044197269
u0000716:i2179136,5.860077472174058
u0000716:i2203939,5.520574381970794
u0000716:i2267998,5.731214206779605
u0000716:i2279373,5.637223420768539
u0000716:i2338151,5.63425101945174
u0000716:i2395427,5.556844669313945
u0000716:i2465578,5.608429981479999
u0000716:i2561572,5.586547015856128
u0000716:i2562232,5.629654500085003
u0000716:i2582802,5.540932183072185
u0000716:i2820852,5.700694214180295
u0000716:i2911666,5.548845739208232
u0000716:i3203616,5.576362545374714
u0000716:i3411432,5.663888385409016
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.181350998762473
u0000758:i0120777,7.2257680143815035
u0000758:i0458413,7.256026130969051
u0000758:i0470752,7.216195180442601
u0000758:i0884732,7.108986352032259
u0000758:i0889573,7.009935801866415
u0000758:i1617661,7.24751629632612
u0000758:i1823672,7.101905739847344
u0000758:i2223990,7.196086664603001
u0000758:i2245084,7.263525577740357
u0000758:i2322441,7.23084410246218
u0000758:i2395427,7.3833771372014
u0000758:i2555736,7.14187637453705
u0000758:i2582802,7.250715174701692
u0000758:i2802144,7.314815653843435
u0000758:i2870648,7.365650935524393
u0000758:i2937898,7.382407193690021
u0000758:i3294200,7.180197213083516
u0000758:i3316960,7.166187662074596
u0000758:i3442006,7.178276604684374
u0000782:i0103772,6.852625074895058
u0000782:i0452594,6.211339886253913
u0000782:i0884732,6.4853869393371735
u0000782:i1294688,6.376911897259077
u0000782:i1375666,6.187679964223188
u0000782:i1504320,6.223491545030889
u0000782:i1637688,6.408242303164902
u0000782:i1638002,6.242545445731817
u0000782:i1670345,6.548176506275115
u0000782:i1675434,6.090342886790674
u0000782:i1701210,6.308169373482216
u0000782:i1726592,6.450574533633301
u0000782:i1790864,6.600901103120512
u0000782:i1872194,5.9574883884477625
u0000782:i1972779,6.5616340089350285
u0000782:i2084970,6.523270507565998
u0000782:i2180411,6.224991150939728
u0000782:i2381941,5.959105525548575
u0000782:i2908446,7.317613113856366
u0000782:i3079380,6.535296826053003
u0000782:i3203616,6.332976278103742
u0000782:i3477480,6.2629020892860146
u0000787:i0053198,6.987681438432528
u0000787:i0054248,7.067534196885623
u0000787:i0119707,6.909268985140304
u0000787:i0209144,7.145569119498872
u0000787:i0368891,7.151413573380186
u0000787:i0449059,6.84886194237538
u0000787:i0477348,7.167523449341205
u0000787:i0790686,7.08110622563537
u0000787:i1210166,7.0695643524848295
u0000787:i1213648,7.117721289160778
u0000787:i1219289,7.009525102180424
u0000787:i1259014,7.249415397097074
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.501786051563467
u0000863:i1945084,7.272970411604863
u0000863:i2788710,7.7877673749385945
u0000863:i2802144,7.932957764438411
u0000863:i3181822,7.489462104919477
u0000871:i0365907,7.244072062266836
u0000871:i0455944,7.479078393661323
u0000871:i1291150,7.659257817905081
u0000871:i1528071,7.225134797762481
u0000871:i1600196,7.257764513283803
u0000871:i1649443,7.34280493772437
u0000871:i1670345,7.33000514796098
u0000871:i1877832,7.571037907023123
u0000871:i2072933,7.200890464432738
u0000871:i2101441,7.594283402228691
u0000871:i2170593,7.3951845780083145
u0000871:i2172985,7.271391319294614
u0000871:i2231253,7.352983587718378
u0000871:i2267998,7.385002813105153
u0000871:i2274570,7.2898597826747125
u0000871:i2333784,7.446918034365511
u0000871:i2398249,7.158443319590747
u0000871:i2446042,7.388239439957827
u0000871:i2581244,7.271152000279394
u0000871:i2692904,7.33945324322615
u0000871:i2788710,7.3391270855803405
u0000871:i2870612,7.4355850371351195
u0000871:i2872732,7.432545202427752
u0000871:i3416742,7.324138739382441
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,7.1738564615297
u0000891:i2267998,7.061664177003028
u0000891:i2883512,8.156101234776841
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
