UserId:ItemId,Prediction
u0000083:i0114369,8.355555555555558
u0000083:i0114814,8.466666666666667
u0000083:i0119174,8.05079365079365
u0000083:i0119488,8.316666666666666
u0000083:i0120586,8.466666666666667
u0000083:i0120735,8.266666666666666
u0000083:i0120815,8.466666666666667
u0000083:i0137523,8.46984126984127
u0000083:i0139654,8.3
u0000083:i0144084,7.966666666666667
u0000083:i0208092,8.316666666666666
u0000083:i0209144,8.41666666666667
u0000083:i0221027,7.966666666666667
u0000083:i0236493,7.746825396825397
u0000083:i0264464,8.16666666666667
u0000083:i0266987,7.666666666666667
u0000083:i0268978,8.266666666666666
u0000083:i0278504,7.7666666666666675
u0000083:i0315733,8.016666666666667
u0000083:i0327056,8.16666666666667
u0000083:i0361748,8.637301587301588
u0000083:i0361862,8.016666666666667
u0000083:i0362227,7.8166666666666655
u0000083:i0407887,8.41666666666667
u0000083:i0421715,8.05079365079365
u0000083:i0452623,8.013492063492064
u0000083:i0469494,8.216666666666667
u0000083:i0477348,8.216666666666667
u0000083:i0482571,8.41666666666667
u0000083:i0816692,8.473015873015873
u0000083:i0884732,7.711111111111111
u0000083:i0964517,8.168253968253968
u0000083:i1014763,7.5968253968253965
u0000083:i1032755,7.8166666666666655
u0000083:i1100089,7.863492063492065
u0000083:i1542344,8.053968253968256
u0000083:i1663662,7.825396825396826
u0000083:i1666801,7.673015873015874
u0000083:i1670345,7.939682539682541
u0000083:i1698641,7.520634920634921
u0000083:i1823672,7.825396825396826
u0000083:i1924396,8.130158730158731
u0000083:i1979320,8.282539682539683
u0000083:i2084970,8.244444444444445
u0000083:i2096672,7.368253968253969
u0000083:i2170439,7.5968253968253965
u0000083:i2170593,7.939682539682541
u0000083:i2179136,7.977777777777778
u0000083:i2245084,8.168253968253968
u0000083:i2261331,7.5968253968253965
u0000083:i2273657,7.5968253968253965
u0000083:i2278388,8.244444444444445
u0000083:i2305051,7.901587301587302
u0000083:i2561572,7.4825396825396835
u0000083:i2562232,8.168253968253968
u0000083:i2582802,8.434920634920635
u0000083:i2614684,7.901587301587302
u0000083:i2788710,7.711111111111111
u0000083:i2802144,8.130158730158731
u0000083:i2872718,8.336507936507937
u0000083:i2883512,7.939682539682541
u0000083:i2980472,7.5968253968253965
u0000083:i2980516,8.130158730158731
u0000083:i3007512,7.901587301587302
u0000083:i3045616,7.253968253968255
u0000083:i3079380,7.939682539682541
u0000083:i3316960,8.015873015873016
u0000083:i3442006,7.634920634920635
u0000083:i3541262,7.863492063492065
u0000083:i3592542,8.511111111111111
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.733333333333333
u0000148:i0458481,7.466666666666666
u0000148:i0478970,7.923809523809524
u0000148:i1029360,6.857142857142857
u0000148:i1121096,7.0476190476190474
u0000148:i1340138,7.5809523809523816
u0000148:i1392190,8.152380952380952
u0000148:i1617661,7.0476190476190474
u0000148:i1655441,7.733333333333333
u0000148:i1850397,7.352380952380953
u0000148:i2088003,7.0476190476190474
u0000148:i2106361,7.161904761904762
u0000148:i2179136,7.771428571428572
u0000148:i2180411,7.428571428571429
u0000148:i2381249,8.0
u0000148:i2395427,7.961904761904763
u0000148:i2436386,7.390476190476191
u0000148:i2467046,6.133333333333333
u0000148:i2493486,7.314285714285714
u0000148:i2582802,8.22857142857143
u0000148:i2802144,7.923809523809524
u0000148:i2820852,7.809523809523809
u0000148:i2918436,6.933333333333333
u0000148:i3625152,6.7523809523809515
u0000148:i3672840,7.352380952380953
u0000151:i0110357,7.699999999999999
u0000151:i0247586,7.5126984126984135
u0000151:i0441773,7.398412698412699
u0000151:i0458481,7.213336780278778
u0000151:i0470752,7.365476190476191
u0000151:i0816692,7.708333333333332
u0000151:i1020072,7.251190476190475
u0000151:i1065073,7.4416666666666655
u0000151:i1100089,7.076587301587303
u0000151:i1605717,7.060714285714285
u0000151:i1823672,7.060714285714285
u0000151:i1971325,6.717857142857143
u0000151:i1972571,7.022619047619049
u0000151:i2084970,7.479761904761905
u0000151:i2245084,7.403571428571429
u0000151:i2262227,6.943253968253968
u0000151:i2381941,6.940079365079366
u0000151:i2397535,7.21309523809524
u0000151:i2436386,6.832142857142858
u0000151:i2548208,6.794047619047619
u0000151:i2562232,7.587698412698413
u0000151:i2582802,7.670238095238096
u0000151:i2582846,7.403571428571429
u0000151:i2737050,7.21309523809524
u0000151:i2788710,6.946428571428571
u0000151:i2820852,7.251190476190475
u0000151:i2870612,6.717857142857143
u0000151:i2872718,7.403571428571429
u0000151:i2980516,7.365476190476191
u0000151:i2980592,6.946428571428571
u0000151:i3169706,7.365476190476191
u0000160:i0365907,6.844688644688644
u0000160:i0478970,7.308750116803684
u0000160:i1109624,7.111355311355311
u0000160:i1340138,6.998717948717949
u0000160:i1392190,7.568498168498168
u0000160:i1821694,6.927490630593932
u0000160:i2381249,7.567399267399266
u0000160:i2802144,7.334065934065935
u0000179:i1631867,6.269898788091972
u0000179:i1823672,6.2328413366281525
u0000179:i2039393,5.699646029519802
u0000179:i2561572,6.066209176517733
u0000179:i3152624,6.4972305705826034
u0000179:i3322940,5.833117389078119
u0000210:i0057076,7.916666666666667
u0000210:i0066995,7.5166666666666675
u0000210:i0079574,7.3166666666666655
u0000210:i0083943,7.326984126984128
u0000210:i1291150,7.517460317460317
u0000210:i2084970,8.355555555555558
u0000210:i2278388,8.355555555555558
u0000210:i2980516,8.24126984126984
u0000210:i3819668,8.515848203274384
u0000219:i0395972,7.606349206349206
u0000219:i2582846,7.739682539682538
u0000219:i2980516,7.701587301587301
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.492640692640693
u0000276:i1528100,7.203751803751804
u0000276:i2381249,7.927561327561328
u0000276:i2872718,7.88946608946609
u0000276:i2980516,7.851370851370852
u0000326:i0441909,7.4
u0000326:i1243974,6.809523809523809
u0000326:i2139555,6.742857142857143
u0000333:i0445939,6.135827664399092
u0000333:i1702014,7.017573696145125
u0000333:i1727358,5.989002267573695
u0000333:i2235108,6.369954648526076
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.439002267573696
u0000370:i0304415,7.202267573696146
u0000370:i0414387,7.735600907029478
u0000370:i1396226,7.594557823129252
u0000370:i4158834,7.442176870748299
u0000399:i0066921,7.675000000000001
u0000399:i0095953,7.003571428571428
u0000399:i0125439,6.975
u0000399:i0372784,7.9226190476190474
u0000399:i0468569,8.105952380952381
u0000399:i0470752,7.2592592592592595
u0000399:i1065073,7.3354497354497346
u0000399:i1270798,7.2592592592592595
u0000399:i2013293,7.2592592592592595
u0000399:i2140373,7.144973544973544
u0000399:i2293640,6.84021164021164
u0000399:i2397535,7.106878306878308
u0000426:i0455944,8.594195489663512
u0000426:i1441326,8.54289121730982
u0000426:i1568911,8.932259988073943
u0000426:i1634121,7.933367407786013
u0000426:i1714915,8.96083141664537
u0000426:i1741243,8.123843598262203
u0000426:i1776143,9.501473720078371
u0000426:i1791528,8.466700741119345
u0000426:i1872194,8.733367407786012
u0000426:i1980209,8.637298747763865
u0000426:i2132285,8.00955788397649
u0000426:i2325741,8.428605503024109
u0000426:i2330866,8.466700741119345
u0000426:i2334649,8.733367407786012
u0000426:i2562232,9.132259988073942
u0000426:i2582802,9.332259988073943
u0000426:i2788710,9.510997529602182
u0000426:i2802154,8.80955788397649
u0000426:i2872718,9.132259988073942
u0000426:i2884206,8.657176931595536
u0000426:i2911666,8.619081693500299
u0000426:i2980516,8.847653122071726
u0000429:i0455944,6.8084106369820665
u0000429:i1211956,6.934941249226964
u0000429:i1972571,6.973036487322203
u0000429:i2209764,6.744465058750773
u0000429:i2234155,6.744465058750773
u0000429:i2381249,8.317254174397032
u0000429:i2446042,6.956709956709957
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.313359788359789
u0000442:i1065073,7.389550264550264
u0000442:i1638355,7.104225656703425
u0000442:i1791528,6.932407407407409
u0000442:i1823672,6.625
u0000442:i2179136,7.121560846560847
u0000442:i2180411,6.912037037037036
u0000442:i2322441,5.941931216931216
u0000442:i2358925,6.617744117550946
u0000442:i2561572,6.480092592592593
u0000442:i2582802,7.618121693121693
u0000442:i2717822,6.8454309967208316
u0000442:i2802144,7.4294085384084925
u0000442:i2820852,6.9738154876162906
u0000442:i2908446,7.0548941798941796
u0000442:i2911666,7.064417989417988
u0000442:i2980516,7.313359788359789
u0000442:i3007512,7.084788359788359
u0000442:i3045616,6.769179894179894
u0000442:i3152624,6.932407407407409
u0000442:i3181822,6.094312169312168
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.800840336134454
u0000455:i0120815,7.829411764705882
u0000455:i0449059,7.480327515621633
u0000455:i1340138,7.0470588235294125
u0000455:i1791682,6.872268907563025
u0000455:i2848292,7.519607843137255
u0000503:i0099785,6.850432900432899
u0000503:i0113161,6.65995670995671
u0000503:i0117802,7.116666666666666
u0000503:i0128853,6.507575757575758
u0000503:i0182789,6.701515151515152
u0000503:i0365907,6.398128752967463
u0000503:i0470752,6.893366848205558
u0000503:i1598778,6.4743192291579374
u0000503:i2179136,6.740985895824606
u0000503:i2278388,7.0076525624912716
u0000503:i2398231,6.4362239910627
u0000503:i2582802,7.198128752967462
u0000503:i2802144,6.7388213936601025
u0000503:i2937898,6.626700181538891
u0000505:i0308878,7.179852585049121
u0000505:i0770703,6.893409684548926
u0000505:i0816692,7.904199316857545
u0000505:i0829150,7.007695398834639
u0000505:i0993846,8.145005090453518
u0000505:i1124035,7.36458397600945
u0000505:i1568346,7.8696604380148685
u0000505:i1661199,7.43283102270444
u0000505:i2084970,7.736327104681535
u0000505:i2101341,7.3156303089999355
u0000505:i2177771,7.351844981020444
u0000505:i2179136,7.88396551417236
u0000505:i2194499,7.429997386209098
u0000505:i2199571,7.539973879847297
u0000505:i2322441,6.207695398834638
u0000505:i2369135,7.117279485633916
u0000505:i2395427,7.475446637758148
u0000505:i2726560,7.431907202895285
u0000505:i2848292,7.317913257599265
u0000505:i2908446,7.475688165561583
u0000505:i2980516,7.579123970263212
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.210657596371883
u0000537:i2465578,8.581405895691612
u0000537:i2562232,8.80997732426304
u0000551:i0470752,7.114285714285715
u0000551:i1121096,6.238095238095238
u0000551:i1340138,6.7714285714285705
u0000551:i1798684,7.042124542124542
u0000551:i1935302,5.780952380952381
u0000551:i2179136,6.961904761904761
u0000551:i2339741,5.857875457875458
u0000551:i2395427,7.152380952380952
u0000551:i2446042,6.2007326007326
u0000551:i2679042,6.6923076923076925
u0000551:i2717822,6.199999999999999
u0000551:i2820852,6.977106227106227
u0000551:i2908446,6.619047619047619
u0000551:i3007512,6.885714285714285
u0000551:i3480796,5.704761904761904
u0000558:i0816692,7.131746031746031
u0000558:i2084970,6.9031746031746035
u0000558:i2576852,6.741269841269841
u0000558:i2980516,6.788888888888889
u0000558:i3316960,6.674603174603176
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.415108742654424
u0000582:i1340138,5.817519607231271
u0000582:i1502712,5.781139354914893
u0000582:i1638355,5.828927147017761
u0000582:i1798684,6.521097027492834
u0000582:i1809398,6.24043354344796
u0000582:i1850397,5.897576400590817
u0000582:i2120120,5.483159624706151
u0000582:i2126355,5.675264403143509
u0000582:i2179136,6.116361896440535
u0000582:i2245084,6.343775614221223
u0000582:i2381249,6.496868404862961
u0000582:i2788710,5.378135596746344
u0000582:i2802144,5.936651615293863
u0000582:i2820852,5.261469372039812
u0000582:i2980516,6.469004972019389
u0000594:i0086984,7.13
u0000594:i0112579,7.641904761904763
u0000594:i0120787,7.260952380952382
u0000594:i0212985,7.113833496201808
u0000594:i0289765,7.337142857142858
u0000594:i0364045,6.956190476190477
u0000594:i0365907,7.357994987468673
u0000594:i0369610,7.477994987468672
u0000594:i0422401,6.765714285714286
u0000594:i0453562,7.554185463659149
u0000594:i0477080,7.443709273182957
u0000594:i1074638,7.668471177944862
u0000594:i1091191,7.592280701754386
u0000594:i1187064,7.222857142857143
u0000594:i1204977,6.373233082706768
u0000594:i1276104,7.554185463659149
u0000594:i1334102,6.677994987468672
u0000594:i1392190,7.897042606516292
u0000594:i1524930,7.0589473684210535
u0000594:i1528071,7.173233082706768
u0000594:i1564367,6.715137844611529
u0000594:i1568338,7.211328320802005
u0000594:i1617661,6.792280701754387
u0000594:i1622547,6.891328320802005
u0000594:i1638002,7.439899749373434
u0000594:i1726592,7.097042606516291
u0000594:i1922777,7.287518796992481
u0000594:i2034139,6.182756892230577
u0000594:i2179136,7.51609022556391
u0000594:i2184339,6.830375939849624
u0000594:i2235779,6.639899749373434
u0000594:i2368553,7.020852130325815
u0000594:i2395199,6.639899749373434
u0000594:i2562232,7.706566416040102
u0000594:i2788710,7.249423558897244
u0000594:i2802144,7.668471177944862
u0000594:i2820852,7.643709273182958
u0000594:i2870612,7.020852130325815
u0000594:i2872732,7.1351378446115294
u0000594:i2911666,7.439899749373434
u0000594:i2937898,7.401804511278196
u0000594:i3079380,7.477994987468672
u0000594:i3202890,6.601804511278196
u0000594:i3235888,7.32561403508772
u0000597:i0369610,5.257142857142857
u0000597:i1392190,5.6761904761904765
u0000597:i1617661,4.571428571428571
u0000597:i1809398,5.219047619047619
u0000597:i2381249,5.523809523809524
u0000597:i2395427,5.485714285714286
u0000597:i2679042,4.0
u0000597:i2802144,5.447619047619048
u0000597:i2820852,5.333333333333333
u0000597:i3079380,5.257142857142857
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,7.140476190476191
u0000714:i1854236,7.026190476190475
u0000714:i2179136,7.3309523809523816
u0000714:i2381249,7.559523809523809
u0000714:i2802144,7.483333333333333
u0000716:i0119051,6.252521599357043
u0000716:i0183505,5.887356841470765
u0000716:i0247199,6.106886678722121
u0000716:i0256380,5.516410488245931
u0000716:i0265666,6.402245328511151
u0000716:i0416320,5.907368896925859
u0000716:i0470752,6.448071127185051
u0000716:i0787474,6.06711874623267
u0000716:i0862846,6.183077154912597
u0000716:i0864835,6.105213984327908
u0000716:i0881891,5.415400367457041
u0000716:i0918927,6.35450572634117
u0000716:i1291150,5.724261603375528
u0000716:i1371111,6.333785412899338
u0000716:i1598828,5.495690174804098
u0000716:i1602472,5.663900207647827
u0000716:i1647668,6.181404460518384
u0000716:i1698641,5.55893209820016
u0000716:i1723121,6.181404460518384
u0000716:i1764234,5.838547317661242
u0000716:i1790864,5.677124773960217
u0000716:i1872194,6.009186494514136
u0000716:i1980209,5.562839059674502
u0000716:i2015381,6.400934297769742
u0000716:i2096673,6.752833031946956
u0000716:i2103281,6.4099758890898135
u0000716:i2179136,6.415792397176073
u0000716:i2203939,5.762356841470765
u0000716:i2267998,6.401395510490074
u0000716:i2279373,6.019981916817359
u0000716:i2338151,6.67664255575648
u0000716:i2395427,6.153315250150693
u0000716:i2465578,6.25759493670886
u0000716:i2561572,5.50072840984635
u0000716:i2562232,6.343791440626885
u0000716:i2582802,6.752833031946956
u0000716:i2820852,6.333785412899338
u0000716:i2911666,6.219499698613623
u0000716:i3203616,5.686166365280289
u0000716:i3411432,5.622668302701884
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.784085755514328
u0000758:i0120777,7.184085755514326
u0000758:i0458413,7.442940724202425
u0000758:i0470752,7.518608786440235
u0000758:i0884732,7.013846881678331
u0000758:i0889573,6.65194211977357
u0000758:i1617661,6.774279251437085
u0000758:i1823672,7.082932293620886
u0000758:i2223990,7.2328945007259495
u0000758:i2245084,7.51458457670561
u0000758:i2322441,6.049523374497681
u0000758:i2395427,7.610968292205795
u0000758:i2555736,6.985275453106903
u0000758:i2582802,7.725713850688157
u0000758:i2802144,7.532073408650565
u0000758:i2870648,7.497142422116728
u0000758:i2937898,7.456779610325345
u0000758:i3294200,6.620951945926253
u0000758:i3316960,7.242418310249759
u0000758:i3442006,6.925713850688156
u0000782:i0103772,6.720325203252033
u0000782:i0452594,6.145448169871643
u0000782:i0884732,6.490073102411696
u0000782:i1294688,6.451977864316457
u0000782:i1375666,6.4171346587415465
u0000782:i1504320,7.023406435745029
u0000782:i1637688,6.007610849217736
u0000782:i1638002,6.340944182551069
u0000782:i1670345,6.718644530983125
u0000782:i1675434,7.213882626221219
u0000782:i1701210,6.490073102411696
u0000782:i1726592,6.337692150030744
u0000782:i1790864,6.566263578602172
u0000782:i1872194,6.096519095443055
u0000782:i1972779,6.341873334699734
u0000782:i2084970,7.023406435745029
u0000782:i2180411,6.223406435745029
u0000782:i2381941,5.788563230170117
u0000782:i2908446,6.902848944455831
u0000782:i3079380,6.3786754731752096
u0000782:i3203616,6.147215959554553
u0000782:i3477480,6.566263578602172
u0000787:i0053198,7.6
u0000787:i0054248,7.65
u0000787:i0119707,5.3
u0000787:i0209144,7.595238095238095
u0000787:i0368891,6.995238095238095
u0000787:i0449059,7.366666666666667
u0000787:i0477348,7.5285714285714285
u0000787:i0790686,6.719047619047619
u0000787:i1210166,7.202116402116402
u0000787:i1213648,6.756878306878307
u0000787:i1219289,7.125925925925926
u0000787:i1259014,7.1952380952380945
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.07487684729064
u0000863:i1945084,6.579638752052546
u0000863:i2788710,7.227257799671593
u0000863:i2802144,7.646305418719211
u0000863:i3181822,6.427257799671592
u0000871:i0365907,7.020905923344948
u0000871:i0455944,7.426480836236935
u0000871:i1291150,6.7923344947735185
u0000871:i1528071,7.020905923344948
u0000871:i1600196,7.415349292062408
u0000871:i1649443,6.601858304297328
u0000871:i1670345,7.325667828106853
u0000871:i1877832,7.4931475029036
u0000871:i2072933,6.639953542392567
u0000871:i2101441,6.563763066202091
u0000871:i2170593,7.455052264808363
u0000871:i2172985,6.944715447154472
u0000871:i2231253,6.678048780487804
u0000871:i2267998,7.902671312427411
u0000871:i2274570,6.716144018583044
u0000871:i2333784,6.868524970963994
u0000871:i2398249,6.655964736640874
u0000871:i2446042,6.868524970963994
u0000871:i2581244,6.716144018583044
u0000871:i2692904,7.249477351916376
u0000871:i2788710,6.902671312427411
u0000871:i2870612,6.868524970963994
u0000871:i2872732,6.982810685249709
u0000871:i3416742,7.439953542392566
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,7.285714285714286
u0000891:i2267998,7.742857142857143
u0000891:i2883512,7.4
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
