UserId:ItemId,Prediction
u0000503:i0182789,6.2047378304441105
u0000503:i0365907,5.854687700023325
u0000503:i0470752,6.340974746259315
u0000503:i1598778,6.413062130209889
u0000503:i2179136,6.46181525599299
u0000503:i2278388,6.442446216327961
u0000503:i2398231,6.998128015081827
u0000503:i2582802,6.124373272666463
u0000503:i2802144,6.094628124372436
u0000503:i2937898,6.761578150835656
u0000505:i0308878,7.39236339738364
u0000505:i0770703,7.431697488199787
u0000505:i0816692,7.337145161479532
u0000505:i0829150,7.602114795562811
u0000505:i0993846,7.328849536111869
u0000505:i1124035,7.490896012801187
u0000505:i1568346,7.207693385954609
u0000505:i1661199,7.472670823218608
u0000505:i2084970,7.517346178834659
u0000505:i2101341,7.4869609285810474
u0000505:i2177771,7.4698258948753695
u0000505:i2179136,7.410640120421652
u0000505:i2194499,7.450041988283799
u0000505:i2199571,7.431845500077452
u0000505:i2322441,7.419216901038798
u0000505:i2369135,7.636571803539534
u0000505:i2395427,7.4157543032658655
u0000505:i2726560,7.365750772357339
u0000505:i2848292,7.399628076582536
u0000505:i2908446,7.720511096243197
u0000505:i2980516,7.687995535504587
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.44832802169796
u0000537:i2465578,9.52141974424277
u0000537:i2562232,9.281540424788629
u0000551:i0470752,7.009686443408252
u0000551:i1121096,6.592196496219059
u0000551:i1340138,7.094016010093334
u0000551:i1798684,6.5177856586412
u0000551:i1935302,6.834446643987165
u0000551:i2179136,6.603794152577016
u0000551:i2339741,6.7685702572884
u0000551:i2395427,7.268242698131588
u0000551:i2446042,6.7456136406442
u0000551:i2679042,5.707556259343166
u0000551:i2717822,6.6969961704185135
u0000551:i2820852,6.493378947346551
u0000551:i2908446,6.517850647105679
u0000551:i3007512,5.96753735007339
u0000551:i3480796,6.837443005273679
u0000558:i0816692,6.0
u0000558:i2084970,6.213253757128507
u0000558:i2576852,6.000000000000001
u0000558:i2980516,6.416395424750573
u0000558:i3316960,6.327684895271712
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,5.6818735061811045
u0000582:i1340138,5.567617239213446
u0000582:i1502712,5.736043898419884
u0000582:i1638355,5.466629217332152
u0000582:i1798684,5.882848039156736
u0000582:i1809398,5.6671232045850894
u0000582:i1850397,5.680836004142042
u0000582:i2120120,5.797800426993997
u0000582:i2126355,5.838874572933999
u0000582:i2179136,5.612382839626934
u0000582:i2245084,5.381697971975527
u0000582:i2381249,5.3299254175198145
u0000582:i2788710,5.246731730232152
u0000582:i2802144,5.558268281876869
u0000582:i2820852,5.6547165850666605
u0000582:i2980516,5.68163929869614
u0000594:i0086984,7.824137762410761
u0000594:i0112579,7.4049178959412885
u0000594:i0120787,7.2245188148905
u0000594:i0212985,7.559762081898556
u0000594:i0289765,7.667480392708703
u0000594:i0364045,7.265515842761893
u0000594:i0365907,7.580093776541327
u0000594:i0369610,7.0912984592857224
u0000594:i0422401,7.711272581979353
u0000594:i0453562,7.229051964504885
u0000594:i0477080,7.1246984864082625
u0000594:i1074638,7.388931893634319
u0000594:i1091191,7.673290069736052
u0000594:i1187064,7.716264013977785
u0000594:i1204977,7.41885748226109
u0000594:i1276104,7.938187871965311
u0000594:i1334102,7.38971285420707
u0000594:i1392190,7.854546075822687
u0000594:i1524930,7.609365117789619
u0000594:i1528071,7.923157642966856
u0000594:i1564367,7.852072370494263
u0000594:i1568338,7.476420069105295
u0000594:i1617661,7.691781149511926
u0000594:i1622547,8.084231966124182
u0000594:i1638002,7.148924485875895
u0000594:i1726592,7.545276224415017
u0000594:i1922777,7.644180553830971
u0000594:i2034139,7.314412913881588
u0000594:i2179136,7.252355258118257
u0000594:i2184339,7.656532705770977
u0000594:i2235779,7.520880379342527
u0000594:i2368553,7.276356870582366
u0000594:i2395199,7.914738782822189
u0000594:i2562232,7.579483983314394
u0000594:i2788710,7.956596194713109
u0000594:i2802144,7.353074583907225
u0000594:i2820852,7.384101737692274
u0000594:i2870612,7.876350197444186
u0000594:i2872732,7.628797635838816
u0000594:i2911666,7.358494530380014
u0000594:i2937898,7.675125409207451
u0000594:i3079380,7.439778355309128
u0000594:i3202890,7.309660085007994
u0000594:i3235888,7.304582218668096
u0000597:i0369610,4.0
u0000597:i1392190,4.0
u0000597:i1617661,0
u0000597:i1809398,4.0
u0000597:i2381249,4.0
u0000597:i2395427,0
u0000597:i2679042,0
u0000597:i2802144,0
u0000597:i2820852,4.0
u0000597:i3079380,4.0
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,5.0455828163964815
u0000714:i1854236,4.91579773897073
u0000714:i2179136,7.696488249121626
u0000714:i2381249,8.625809945084859
u0000714:i2802144,6.754357745973863
u0000716:i0119051,5.402197155769816
u0000716:i0183505,5.632625508997254
u0000716:i0247199,5.783375403613779
u0000716:i0256380,5.574910904913927
u0000716:i0265666,5.679101719508175
u0000716:i0416320,5.504506386930872
u0000716:i0470752,5.646698452078565
u0000716:i0787474,5.650505274990676
u0000716:i0862846,5.555247803933394
u0000716:i0864835,5.55760026119285
u0000716:i0881891,5.557167528094883
u0000716:i0918927,5.640480845341927
u0000716:i1291150,5.560914553605974
u0000716:i1371111,5.590147363062064
u0000716:i1598828,5.478040137212072
u0000716:i1602472,5.547395533234282
u0000716:i1647668,5.534733397054255
u0000716:i1698641,5.709171834109554
u0000716:i1723121,5.65506832057029
u0000716:i1764234,5.153942942326672
u0000716:i1790864,5.512391701601898
u0000716:i1872194,5.678436957601846
u0000716:i1980209,5.535972176305797
u0000716:i2015381,5.652411113543686
u0000716:i2096673,5.814050531891415
u0000716:i2103281,6.353841018941945
u0000716:i2179136,5.584909887036009
u0000716:i2203939,5.448634022700902
u0000716:i2267998,5.8505467672788205
u0000716:i2279373,5.6837294298071885
u0000716:i2338151,5.737016456210671
u0000716:i2395427,5.493084728218887
u0000716:i2465578,5.471636222061739
u0000716:i2561572,5.543382674157887
u0000716:i2562232,5.59156426311731
u0000716:i2582802,5.353373048216285
u0000716:i2820852,5.931722437510355
u0000716:i2911666,5.448037998893288
u0000716:i3203616,5.555143210872374
u0000716:i3411432,5.831051639287837
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.1452707428187
u0000758:i0120777,6.94238655750649
u0000758:i0458413,7.171570188015243
u0000758:i0470752,6.954680160170842
u0000758:i0884732,6.927199112040783
u0000758:i0889573,6.985480545644826
u0000758:i1617661,7.154190382140273
u0000758:i1823672,7.023936145438897
u0000758:i2223990,7.1724847067728845
u0000758:i2245084,6.987748323066626
u0000758:i2322441,7.193446861173059
u0000758:i2395427,7.105358561201115
u0000758:i2555736,7.042294400457526
u0000758:i2582802,7.287212722807993
u0000758:i2802144,7.643641399614361
u0000758:i2870648,7.708149977141841
u0000758:i2937898,7.262261577834309
u0000758:i3294200,7.16596757631017
u0000758:i3316960,7.168327993703101
u0000758:i3442006,7.194185960130501
u0000782:i0103772,7.248870797386633
u0000782:i0452594,6.194684475525684
u0000782:i0884732,7.00931265748693
u0000782:i1294688,6.701292538821033
u0000782:i1375666,6.2757762038032485
u0000782:i1504320,6.1920426045073125
u0000782:i1637688,6.547418550342594
u0000782:i1638002,6.168067824284922
u0000782:i1670345,6.502294071506689
u0000782:i1675434,5.590035466000862
u0000782:i1701210,6.148807738407517
u0000782:i1726592,6.634851313951511
u0000782:i1790864,6.3384616993258325
u0000782:i1872194,5.806108854909042
u0000782:i1972779,6.209880088392638
u0000782:i2084970,7.026585873406481
u0000782:i2180411,5.7176983720984245
u0000782:i2381941,6.378008733878108
u0000782:i2908446,8.002709291315936
u0000782:i3079380,7.1615976924961675
u0000782:i3203616,6.394684705435836
u0000782:i3477480,6.300968627493345
u0000787:i0053198,6.712426328200059
u0000787:i0054248,7.109840008026011
u0000787:i0119707,6.5772414724087644
u0000787:i0209144,7.330098430820157
u0000787:i0368891,7.375022433981037
u0000787:i0449059,6.547349069354908
u0000787:i0477348,7.110454835004481
u0000787:i0790686,7.094453828110081
u0000787:i1210166,7.202012451434205
u0000787:i1213648,7.401992984270488
u0000787:i1219289,7.113335310605664
u0000787:i1259014,7.761319849509401
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.214034183337108
u0000863:i1945084,6.667866720172743
u0000863:i2788710,7.87257466045368
u0000863:i2802144,8.517631485514645
u0000863:i3181822,7.106407638021697
u0000871:i0365907,7.141283258125285
u0000871:i0455944,7.60768503683445
u0000871:i1291150,8.023988736272008
u0000871:i1528071,7.0511899570562315
u0000871:i1600196,6.9247219637590405
u0000871:i1649443,7.455107493379151
u0000871:i1670345,7.59417857526729
u0000871:i1877832,7.700154560475565
u0000871:i2072933,7.128493643150818
u0000871:i2101441,8.077136914130817
u0000871:i2170593,7.316855469188055
u0000871:i2172985,7.251124738034067
u0000871:i2231253,7.244174956472256
u0000871:i2267998,7.204883660034041
u0000871:i2274570,7.435544626956788
u0000871:i2333784,7.454235166546954
u0000871:i2398249,7.083700806683399
u0000871:i2446042,7.436167613381848
u0000871:i2581244,7.337237906037796
u0000871:i2692904,7.491707504655202
u0000871:i2788710,7.649337983040369
u0000871:i2870612,7.565045299899241
u0000871:i2872732,7.546961782360298
u0000871:i3416742,7.558680216498901
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,8.527816242264569
u0000891:i2267998,5.967033466599007
u0000891:i2883512,9.04307478337729
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
