UserId:ItemId,Prediction
u0000060:i0418279,7.391858260394455
u0000060:i0816692,7.767947188751268
u0000060:i1055369,7.524638591804217
u0000060:i1399103,7.572811950700485
u0000060:i1418377,6.8781410384202335
u0000060:i2024469,7.287995992975378
u0000060:i2872732,7.348949468763747
u0000077:i0068646,7.779277086716255
u0000077:i0073195,7.138301568162075
u0000077:i0455407,6.5180683085994895
u0000077:i0479997,6.011724162198151
u0000077:i1229238,6.429575841486931
u0000077:i1385956,6.646628869051451
u0000077:i1499658,6.580808311773243
u0000077:i1600196,6.712742294638367
u0000077:i1661820,6.468690770252921
u0000077:i2084970,6.696248887885473
u0000077:i2096673,6.898183487270088
u0000077:i2245084,6.339456245320234
u0000077:i2267998,6.870049251190153
u0000077:i2310332,5.731196133348531
u0000077:i2395427,5.23880346286007
u0000077:i2515034,6.535458449554346
u0000077:i2609222,6.230406955903295
u0000077:i2692904,6.359377025789475
u0000077:i2802144,6.612680714335615
u0000077:i2911666,6.6762958808349895
u0000077:i3045616,5.820997901588192
u0000077:i3416742,6.66064606392548
u0000083:i0073486,8.389348226847913
u0000083:i0086250,8.268528464079273
u0000083:i0102926,8.453216654459036
u0000083:i0105695,8.351811825320958
u0000083:i0109830,8.371480283897741
u0000083:i0110413,8.41676513120646
u0000083:i0110912,8.510421315526445
u0000083:i0114369,8.366666937471036
u0000083:i0114814,8.427621943180252
u0000083:i0119174,8.100856932826956
u0000083:i0119488,8.342257833198419
u0000083:i0120586,8.368431915254941
u0000083:i0120735,8.26694904505301
u0000083:i0120815,8.607376608265966
u0000083:i0137523,8.43538715223162
u0000083:i0139654,8.31175790765103
u0000083:i0144084,8.127577564583257
u0000083:i0208092,8.54953996900023
u0000083:i0209144,8.335662386503657
u0000083:i0221027,8.040038338363939
u0000083:i0236493,7.8068506276346925
u0000083:i0264464,8.295626354698644
u0000083:i0266987,8.08192160600158
u0000083:i0268978,7.979557710205435
u0000083:i0278504,7.872540875211259
u0000083:i0315733,8.113020609843776
u0000083:i0327056,8.192725650924373
u0000083:i0361748,8.699055283359517
u0000083:i0361862,7.938534032266121
u0000083:i0362227,7.934152584330383
u0000083:i0407887,8.400113265533047
u0000083:i0421715,7.919440909599161
u0000083:i0452623,8.122997820751298
u0000083:i0469494,8.139502889400587
u0000083:i0477348,8.2350911623097
u0000083:i0482571,8.169560679397138
u0000083:i0816692,8.60127460456879
u0000083:i0884732,7.783510434103191
u0000083:i0964517,7.862211028717128
u0000083:i1014763,7.640104826524129
u0000083:i1032755,7.974167323594762
u0000083:i1100089,7.8558441050157155
u0000083:i1542344,8.012688318080786
u0000083:i1663662,8.099121406276744
u0000083:i1666801,7.727650787303984
u0000083:i1670345,8.038246601696041
u0000083:i1698641,7.569248180892858
u0000083:i1823672,8.06197197679912
u0000083:i1924396,8.081204142941813
u0000083:i1979320,8.16734157017768
u0000083:i2084970,8.126159890253728
u0000083:i2096672,7.4507226291850195
u0000083:i2170439,7.7538180237037215
u0000083:i2170593,7.88881891911169
u0000083:i2179136,8.054293349368274
u0000083:i2245084,8.44859049761883
u0000083:i2261331,7.831403767359899
u0000083:i2273657,7.768193150979573
u0000083:i2278388,8.371235707678196
u0000083:i2305051,8.049509661677964
u0000083:i2561572,7.765785838062889
u0000083:i2562232,7.959794544851377
u0000083:i2582802,8.390942707787175
u0000083:i2614684,8.15868505511265
u0000083:i2788710,8.069583585879386
u0000083:i2802144,8.15881051745292
u0000083:i2872718,8.238123404415042
u0000083:i2883512,8.053636705684472
u0000083:i2980472,7.69427074703003
u0000083:i2980516,8.080395453869999
u0000083:i3007512,8.1003313968975
u0000083:i3045616,7.595261258153426
u0000083:i3079380,8.134074330760926
u0000083:i3316960,8.066777357347023
u0000083:i3442006,7.807609374453841
u0000083:i3541262,8.168883155345483
u0000083:i3592542,8.413007406015234
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.78627605380917
u0000148:i0458481,7.549168998027222
u0000148:i0478970,8.021501841313082
u0000148:i1029360,7.121723751015171
u0000148:i1121096,7.459979912960183
u0000148:i1340138,7.790904099903266
u0000148:i1392190,8.132629959963563
u0000148:i1617661,7.376324111893809
u0000148:i1655441,7.7998426888888615
u0000148:i1850397,7.456088377500124
u0000148:i2088003,7.24328161760051
u0000148:i2106361,7.3268963273092655
u0000148:i2179136,7.738293987068058
u0000148:i2180411,7.6323970519308695
u0000148:i2381249,7.914543349986785
u0000148:i2395427,7.9484035848465435
u0000148:i2436386,7.679285136324905
u0000148:i2467046,6.7376741333325985
u0000148:i2493486,7.506276209256478
u0000148:i2582802,8.13500172482059
u0000148:i2802144,7.950720653700922
u0000148:i2820852,7.827363276410114
u0000148:i2918436,7.203484870418968
u0000148:i3625152,7.102371967982553
u0000148:i3672840,7.543294693480794
u0000151:i0110357,7.500596329329552
u0000151:i0247586,7.461529529157922
u0000151:i0441773,7.305609991256477
u0000151:i0458481,7.253254038970494
u0000151:i0470752,7.1524566962052445
u0000151:i0816692,7.390731464989397
u0000151:i1020072,7.325509797905703
u0000151:i1065073,7.438009524457462
u0000151:i1100089,7.254035151751531
u0000151:i1605717,7.14817596713653
u0000151:i1823672,6.959322434651965
u0000151:i1971325,6.772055842512372
u0000151:i1972571,7.0776686555645805
u0000151:i2084970,7.378342859928148
u0000151:i2245084,7.212352241223054
u0000151:i2262227,6.93891984125475
u0000151:i2381941,6.872270986127022
u0000151:i2397535,7.178114469347257
u0000151:i2436386,6.840027864602599
u0000151:i2548208,6.853939765999265
u0000151:i2562232,7.464960826468007
u0000151:i2582802,7.568636643748664
u0000151:i2582846,7.2132324945478
u0000151:i2737050,7.25452449997499
u0000151:i2788710,6.929094462011299
u0000151:i2820852,7.198205234061917
u0000151:i2870612,6.8183020465137325
u0000151:i2872718,7.3070580615887355
u0000151:i2980516,7.2337743038499225
u0000151:i2980592,6.980138951019974
u0000151:i3169706,7.292555513874875
u0000160:i0365907,6.843630461164612
u0000160:i0478970,7.312392371373405
u0000160:i1109624,7.0856320143522895
u0000160:i1340138,7.046837489240577
u0000160:i1392190,7.534648391381984
u0000160:i1821694,6.91806288600806
u0000160:i2381249,7.4874762000615585
u0000160:i2802144,7.278897518919648
u0000179:i1631867,6.167296156449654
u0000179:i1823672,6.203135076984312
u0000179:i2039393,5.782751807041956
u0000179:i2561572,6.103732804690626
u0000179:i3152624,6.345678123945784
u0000179:i3322940,5.827546824695025
u0000210:i0057076,7.909632238393334
u0000210:i0066995,7.7989368484140025
u0000210:i0079574,7.623871200571388
u0000210:i0083943,7.62040405156765
u0000210:i1291150,7.636293563700536
u0000210:i2084970,8.317954197854865
u0000210:i2278388,8.336347139885286
u0000210:i2980516,8.283768508884204
u0000210:i3819668,8.534310150575566
u0000219:i0395972,7.6678460463978935
u0000219:i2582846,7.716492188729759
u0000219:i2980516,7.6174291240402665
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.653731832719954
u0000276:i1528100,7.4443154473191555
u0000276:i2381249,7.993113168302496
u0000276:i2872718,7.82803826521282
u0000276:i2980516,7.8376685872832645
u0000326:i0441909,7.367711394653073
u0000326:i1243974,7.059108236113849
u0000326:i2139555,6.93136073187221
u0000333:i0445939,6.065402038580602
u0000333:i1702014,7.165218372331361
u0000333:i1727358,6.160301597959865
u0000333:i2235108,6.674387918458372
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.54276603938254
u0000370:i0304415,7.333929469281003
u0000370:i0414387,7.741450528849854
u0000370:i1396226,7.58456423832077
u0000370:i4158834,7.555714479785554
u0000399:i0066921,7.501121554605151
u0000399:i0095953,7.050035373402651
u0000399:i0125439,7.052360906349075
u0000399:i0372784,7.524200182068163
u0000399:i0468569,7.736386658332539
u0000399:i0470752,7.265179869523672
u0000399:i1065073,7.371378329463458
u0000399:i1270798,7.136347121798413
u0000399:i2013293,7.298995562779528
u0000399:i2140373,7.035685370373506
u0000399:i2293640,6.774403606550465
u0000399:i2397535,7.18570446077613
u0000426:i0455944,8.807953278927483
u0000426:i1441326,8.829274500162969
u0000426:i1568911,9.191993092060715
u0000426:i1634121,8.374893850339443
u0000426:i1714915,9.158674619838152
u0000426:i1741243,8.535923934804423
u0000426:i1776143,9.493728226375138
u0000426:i1791528,8.804442088087294
u0000426:i1872194,9.007826632780162
u0000426:i1980209,8.89603620629493
u0000426:i2132285,8.433195334119839
u0000426:i2325741,8.621315711527295
u0000426:i2330866,8.750165399740416
u0000426:i2334649,8.935248028299466
u0000426:i2562232,9.310502918580665
u0000426:i2582802,9.445856998237579
u0000426:i2788710,9.44130306923519
u0000426:i2802154,9.041916987538446
u0000426:i2872718,9.228822114500037
u0000426:i2884206,8.961014549195312
u0000426:i2911666,8.83666501133032
u0000426:i2980516,8.995298314120015
u0000429:i0455944,6.831995950519479
u0000429:i1211956,6.891791139456138
u0000429:i1972571,6.999816054719975
u0000429:i2209764,6.865670339790324
u0000429:i2234155,6.788304885251859
u0000429:i2381249,8.29748249012827
u0000429:i2446042,6.938852041590606
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.238146292165463
u0000442:i1065073,7.3362614100395875
u0000442:i1638355,7.099994814825618
u0000442:i1791528,6.914095445801984
u0000442:i1823672,6.776147833088529
u0000442:i2179136,7.144957073660758
u0000442:i2180411,6.9507256999554
u0000442:i2322441,6.231856405719892
u0000442:i2358925,6.657153402879815
u0000442:i2561572,6.641431562225287
u0000442:i2582802,7.38046834163899
u0000442:i2717822,6.920445991521555
u0000442:i2802144,7.342281456573191
u0000442:i2820852,6.961140263035206
u0000442:i2908446,7.109037752552742
u0000442:i2911666,7.03956277345007
u0000442:i2980516,7.268705412514954
u0000442:i3007512,7.090619151905351
u0000442:i3045616,6.902035593753336
u0000442:i3152624,6.931428955825085
u0000442:i3181822,6.313508309143886
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.553412338968759
u0000455:i0120815,7.625763431450645
u0000455:i0449059,7.3551761506503945
u0000455:i1340138,7.002599771591431
u0000455:i1791682,6.85816503225751
u0000455:i2848292,7.521489451811825
u0000503:i0099785,6.7093597311312445
u0000503:i0113161,6.642805922505806
u0000503:i0117802,6.927843385477483
u0000503:i0128853,6.442367971187889
u0000503:i0182789,6.592741355954828
u0000503:i0365907,6.319557446432497
u0000503:i0470752,6.723175480468399
u0000503:i1598778,6.454283100480332
u0000503:i2179136,6.619827767933965
u0000503:i2278388,6.848380562410343
u0000503:i2398231,6.545572474545328
u0000503:i2582802,6.971795870187087
u0000503:i2802144,6.568602330811441
u0000503:i2937898,6.618063703718755
u0000505:i0308878,7.218254864782341
u0000505:i0770703,7.007159607928412
u0000505:i0816692,7.7789969302872635
u0000505:i0829150,7.157661347134937
u0000505:i0993846,7.891943250666747
u0000505:i1124035,7.402778804431656
u0000505:i1568346,7.713639173089043
u0000505:i1661199,7.4258151754801265
u0000505:i2084970,7.699009577496565
u0000505:i2101341,7.360225653120012
u0000505:i2177771,7.413143089338687
u0000505:i2179136,7.785237403567597
u0000505:i2194499,7.416626995211932
u0000505:i2199571,7.490785154749575
u0000505:i2322441,6.5225047983353655
u0000505:i2369135,7.225846306924932
u0000505:i2395427,7.471482210987448
u0000505:i2726560,7.413435089757916
u0000505:i2848292,7.3189119845857755
u0000505:i2908446,7.528584152111301
u0000505:i2980516,7.588250772744835
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.343513056550442
u0000537:i2465578,8.798410679246036
u0000537:i2562232,8.927485698836094
u0000551:i0470752,7.154853283629311
u0000551:i1121096,6.3382287586536465
u0000551:i1340138,6.846599008317932
u0000551:i1798684,6.915353400134103
u0000551:i1935302,6.065430784735118
u0000551:i2179136,6.864518559424046
u0000551:i2339741,6.037382194227882
u0000551:i2395427,7.131914033857674
u0000551:i2446042,6.28021744171573
u0000551:i2679042,6.500584763313789
u0000551:i2717822,6.313099256557907
u0000551:i2820852,6.827722978648228
u0000551:i2908446,6.617155648799296
u0000551:i3007512,6.71905720256911
u0000551:i3480796,6.020774340816092
u0000558:i0816692,6.8271604938271615
u0000558:i2084970,6.693220359064818
u0000558:i2576852,6.534567901234568
u0000558:i2980516,6.671602145668785
u0000558:i3316960,6.542169429911636
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.208331106680325
u0000582:i1340138,5.751746107431813
u0000582:i1502712,5.760969213212265
u0000582:i1638355,5.747908678675298
u0000582:i1798684,6.294206447725123
u0000582:i1809398,6.13561711994919
u0000582:i1850397,5.846572453693675
u0000582:i2120120,5.541763289502132
u0000582:i2126355,5.65520312591885
u0000582:i2179136,5.970887289370178
u0000582:i2245084,6.099431494774437
u0000582:i2381249,6.197003135305447
u0000582:i2788710,5.383319835865791
u0000582:i2802144,5.813644525428668
u0000582:i2820852,5.3217794332956325
u0000582:i2980516,6.289080862218606
u0000594:i0086984,7.293175505937226
u0000594:i0112579,7.512598919966423
u0000594:i0120787,7.341039825464697
u0000594:i0212985,7.269851220962882
u0000594:i0289765,7.4528863289809
u0000594:i0364045,7.10100590810996
u0000594:i0365907,7.4396639480969515
u0000594:i0369610,7.424658428151333
u0000594:i0422401,7.012295636742378
u0000594:i0453562,7.536289737731601
u0000594:i0477080,7.439284679056386
u0000594:i1074638,7.632472153483594
u0000594:i1091191,7.6087183756575385
u0000594:i1187064,7.358620869576767
u0000594:i1204977,6.704338993613726
u0000594:i1276104,7.617281628465684
u0000594:i1334102,6.923670836979836
u0000594:i1392190,7.843450145417181
u0000594:i1524930,7.168729490761786
u0000594:i1528071,7.3219640034431555
u0000594:i1564367,6.89495725483675
u0000594:i1568338,7.321934303247807
u0000594:i1617661,7.011222201506341
u0000594:i1622547,7.137289712231672
u0000594:i1638002,7.312547971345963
u0000594:i1726592,7.181469422100347
u0000594:i1922777,7.374869242723336
u0000594:i2034139,6.549925108386487
u0000594:i2179136,7.492664559322004
u0000594:i2184339,7.056845976081367
u0000594:i2235779,6.909457114440098
u0000594:i2368553,7.145553656237416
u0000594:i2395199,6.960382732194994
u0000594:i2562232,7.5941085263990225
u0000594:i2788710,7.388205740903793
u0000594:i2802144,7.603819526190649
u0000594:i2820852,7.625397360164851
u0000594:i2870612,7.217370766283227
u0000594:i2872732,7.261533143513513
u0000594:i2911666,7.465897557297853
u0000594:i2937898,7.486166908207201
u0000594:i3079380,7.496961805154599
u0000594:i3202890,6.850000518228867
u0000594:i3235888,7.392816696754793
u0000597:i0369610,4.916666666666667
u0000597:i1392190,5.222222222222222
u0000597:i1617661,4.527777777777778
u0000597:i1809398,5.066666666666666
u0000597:i2381249,5.111111111111111
u0000597:i2395427,5.372222222222223
u0000597:i2679042,4.0
u0000597:i2802144,5.337037037037038
u0000597:i2820852,4.972222222222222
u0000597:i3079380,4.916666666666667
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,6.776143382480335
u0000714:i1854236,6.7635050453133125
u0000714:i2179136,7.327239544572418
u0000714:i2381249,7.666297393877826
u0000714:i2802144,7.293882647825353
u0000716:i0119051,6.08925229544747
u0000716:i0183505,5.78471548845509
u0000716:i0247199,6.017464842004582
u0000716:i0256380,5.513181927193917
u0000716:i0265666,6.16928441449208
u0000716:i0416320,5.817157964289716
u0000716:i0470752,6.270718910736601
u0000716:i0787474,5.95598170145023
u0000716:i0862846,6.007584039609567
u0000716:i0864835,5.960964410656554
u0000716:i0881891,5.437253773809097
u0000716:i0918927,6.194773723160346
u0000716:i1291150,5.692504333731889
u0000716:i1371111,6.1690021322477335
u0000716:i1598828,5.496015999716322
u0000716:i1602472,5.613827011868119
u0000716:i1647668,6.0144818099563215
u0000716:i1698641,5.54959046113277
u0000716:i1723121,6.043377030418783
u0000716:i1764234,5.6904214789039775
u0000716:i1790864,5.662015595117457
u0000716:i1872194,5.90837797185876
u0000716:i1980209,5.532635475435667
u0000716:i2015381,6.21991854573929
u0000716:i2096673,6.476521155887137
u0000716:i2103281,6.353573799139081
u0000716:i2179136,6.208621268943223
u0000716:i2203939,5.670198127708509
u0000716:i2267998,6.223824722560256
u0000716:i2279373,5.933043887958441
u0000716:i2338151,6.395866788549011
u0000716:i2395427,6.005396470748753
u0000716:i2465578,6.085489159601765
u0000716:i2561572,5.466310589472327
u0000716:i2562232,6.120457225610197
u0000716:i2582802,6.408303899083063
u0000716:i2820852,6.181994836302011
u0000716:i2911666,6.022868450512862
u0000716:i3203616,5.645020340405915
u0000716:i3411432,5.654120096206054
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.606929816602685
u0000758:i0120777,7.152846562754246
u0000758:i0458413,7.396265648829394
u0000758:i0470752,7.4010696015614705
u0000758:i0884732,7.036192545359639
u0000758:i0889573,6.774580321501174
u0000758:i1617661,6.908916346436627
u0000758:i1823672,7.091121889552854
u0000758:i2223990,7.237357528497659
u0000758:i2245084,7.424797779197204
u0000758:i2322441,6.385404068288917
u0000758:i2395427,7.508345699184506
u0000758:i2555736,7.018079893038187
u0000758:i2582802,7.616540200496706
u0000758:i2802144,7.525331565916685
u0000758:i2870648,7.506764929902212
u0000758:i2937898,7.377407550095402
u0000758:i3294200,6.771263885133008
u0000758:i3316960,7.2256924415617805
u0000758:i3442006,6.993627659685273
u0000782:i0103772,6.838474378956014
u0000782:i0452594,6.143380692134212
u0000782:i0884732,6.5096468017664675
u0000782:i1294688,6.424996183116828
u0000782:i1375666,6.502358117932459
u0000782:i1504320,6.764343131450856
u0000782:i1637688,6.275196230955032
u0000782:i1638002,6.262078222873652
u0000782:i1670345,6.733871783011752
u0000782:i1675434,6.840544538391837
u0000782:i1701210,6.4306020051549595
u0000782:i1726592,6.390087968066139
u0000782:i1790864,6.662215486540542
u0000782:i1872194,6.183867388684131
u0000782:i1972779,6.297987194381968
u0000782:i2084970,6.9255548612590685
u0000782:i2180411,6.1989368183495
u0000782:i2381941,5.908031695454704
u0000782:i2908446,7.130765943122492
u0000782:i3079380,6.514867915112215
u0000782:i3203616,6.187429897984306
u0000782:i3477480,6.450902353915582
u0000787:i0053198,7.438696541495794
u0000787:i0054248,7.519967938676452
u0000787:i0119707,5.700407347063809
u0000787:i0209144,7.503835900724567
u0000787:i0368891,7.06766041450855
u0000787:i0449059,7.169958392466051
u0000787:i0477348,7.406869019436993
u0000787:i0790686,6.832476813445174
u0000787:i1210166,7.194326392092193
u0000787:i1213648,6.893498507459325
u0000787:i1219289,7.105171368020325
u0000787:i1259014,7.259091825607778
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.186309002512376
u0000863:i1945084,6.712028630014668
u0000863:i2788710,7.445998451099526
u0000863:i2802144,7.82517622633143
u0000863:i3181822,6.708653018484875
u0000871:i0365907,7.054670104436076
u0000871:i0455944,7.439314124554297
u0000871:i1291150,7.115633270026684
u0000871:i1528071,7.043329973076295
u0000871:i1600196,7.311152101046484
u0000871:i1649443,6.797872606020751
u0000871:i1670345,7.314860914892752
u0000871:i1877832,7.575715974627948
u0000871:i2072933,6.750343815232219
u0000871:i2101441,6.906083600354854
u0000871:i2170593,7.416518405268512
u0000871:i2172985,7.012743350749837
u0000871:i2231253,6.867873323416324
u0000871:i2267998,7.674626371906549
u0000871:i2274570,6.849097081906375
u0000871:i2333784,7.059248505102904
u0000871:i2398249,6.798064687380303
u0000871:i2446042,7.021600327052506
u0000871:i2581244,6.840364973081711
u0000871:i2692904,7.269772600925645
u0000871:i2788710,7.098540799594986
u0000871:i2870612,7.0471535204188465
u0000871:i2872732,7.12849203962662
u0000871:i3416742,7.394141297136932
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,7.095905476918664
u0000891:i2267998,7.4533072505239835
u0000891:i2883512,7.776637424818126
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
