UserId:ItemId,Prediction
u0000083:i0119488,8.355053416464296
u0000083:i0120586,8.319314539549078
u0000083:i0120735,8.267090234246181
u0000083:i0120815,8.677731579065615
u0000083:i0137523,8.379006654273354
u0000083:i0139654,8.349118342958027
u0000083:i0144084,8.20803301354155
u0000083:i0208092,8.665976620167015
u0000083:i0209144,8.29516024642215
u0000083:i0221027,8.076724174212574
u0000083:i0236493,7.792683348859446
u0000083:i0264464,8.360106198714632
u0000083:i0266987,8.289549075669038
u0000083:i0268978,7.836003231974819
u0000083:i0278504,7.925477979483554
u0000083:i0315733,8.161197581432331
u0000083:i0327056,8.205755143053224
u0000083:i0361748,8.703212554668905
u0000083:i0361862,7.899467715065847
u0000083:i0362227,7.992895543162242
u0000083:i0407887,8.391836564966235
u0000083:i0421715,7.849531734769114
u0000083:i0452623,8.179867101497315
u0000083:i0469494,8.100921000767546
u0000083:i0477348,8.244303410131216
u0000083:i0482571,8.046007685762374
u0000083:i0816692,8.653763758705036
u0000083:i0884732,7.871561947451081
u0000083:i0964517,7.722946172705322
u0000083:i1014763,7.723120202749158
u0000083:i1032755,8.05291765205881
u0000083:i1100089,7.89117356493098
u0000083:i1542344,8.015328773417473
u0000083:i1663662,8.278311739044748
u0000083:i1666801,7.809994699474495
u0000083:i1670345,8.120332865507027
u0000083:i1698641,7.661279678746693
u0000083:i1823672,8.222587594828308
u0000083:i1924396,8.07365806626457
u0000083:i1979320,8.113975318229482
u0000083:i2084970,8.074425020565776
u0000083:i2096672,7.5723802400738265
u0000083:i2170439,7.893689998518545
u0000083:i2170593,7.896191341630498
u0000083:i2179136,8.122180764793152
u0000083:i2245084,8.602515376057877
u0000083:i2261331,8.010068614002812
u0000083:i2273657,7.915252689432322
u0000083:i2278388,8.442038746702476
u0000083:i2305051,8.159449677702133
u0000083:i2561572,7.978308386723961
u0000083:i2562232,7.869321446906696
u0000083:i2582802,8.360488135754837
u0000083:i2614684,8.323212767854162
u0000083:i2788710,8.300671675115373
u0000083:i2802144,8.190067628031233
u0000083:i2872718,8.188666588104041
u0000083:i2883512,8.143418021489673
u0000083:i2980472,7.804369083508009
u0000083:i2980516,8.072445032656852
u0000083:i3007512,8.235682280531437
u0000083:i3045616,7.855854850193102
u0000083:i3079380,8.264074459104354
u0000083:i3316960,8.118684554539056
u0000083:i3442006,7.952154802421504
u0000083:i3541262,8.360732140425633
u0000083:i3592542,8.349140738652483
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.83496963626931
u0000148:i0458481,7.634864608151943
u0000148:i0478970,8.076697206414067
u0000148:i1029360,7.349252293189423
u0000148:i1121096,7.745525424995829
u0000148:i1340138,7.930800594299345
u0000148:i1392190,8.110056051056457
u0000148:i1617661,7.62004172339627
u0000148:i1655441,7.8553195888888485
u0000148:i1850397,7.5619103440279645
u0000148:i2088003,7.420477981956321
u0000148:i2106361,7.47923337985279
u0000148:i2179136,7.740774313935422
u0000148:i2180411,7.781928911229637
u0000148:i2381249,7.871815024980178
u0000148:i2395427,7.944827599492037
u0000148:i2436386,7.874483260042914
u0000148:i2467046,7.195400088887786
u0000148:i2493486,7.659414313884718
u0000148:i2582802,8.069169253897552
u0000148:i2802144,7.970525424995829
u0000148:i2820852,7.852156025726283
u0000148:i2918436,7.427449527850673
u0000148:i3625152,7.286891285307162
u0000148:i3672840,7.692719817998971
u0000151:i0110357,7.387931531031366
u0000151:i0247586,7.434886886329475
u0000151:i0441773,7.267674246143977
u0000151:i0458481,7.258906825515343
u0000151:i0470752,7.018962822085644
u0000151:i0816692,7.176374975261873
u0000151:i1020072,7.345209141302998
u0000151:i1065073,7.402847620019527
u0000151:i1100089,7.339849023923593
u0000151:i1605717,7.1903195062603515
u0000151:i1823672,6.907039207533505
u0000151:i1971325,6.826139319324112
u0000151:i1972571,7.106780761124648
u0000151:i2084970,7.2911254010033355
u0000151:i2245084,7.0865839173901355
u0000151:i2262227,6.9449538359561975
u0000151:i2381941,6.857943516227571
u0000151:i2397535,7.146338370687553
u0000151:i2436386,6.8614306857927865
u0000151:i2548208,6.904520760110009
u0000151:i2562232,7.193274573035345
u0000151:i2582802,7.465454965622996
u0000151:i2582846,7.0879042973772535
u0000151:i2737050,7.260953416629151
u0000151:i2788710,6.928363915239171
u0000151:i2820852,7.154252295537322
u0000151:i2870612,6.895508625326155
u0000151:i2872718,7.22864264793866
u0000151:i2980516,7.140939233552659
u0000151:i2980592,7.004930648752184
u0000151:i3169706,7.229111048590089
u0000160:i0365907,6.856043982345209
u0000160:i0478970,7.282422201095141
u0000160:i1109624,7.06349075657117
u0000160:i1340138,7.071324609929241
u0000160:i1392190,7.470348655449046
u0000160:i1821694,6.91553474716532
u0000160:i2381249,7.412838231716271
u0000160:i2802144,7.288431748464941
u0000179:i1631867,6.1015677910831965
u0000179:i1823672,6.115751392163393
u0000179:i2039393,5.857398709472083
u0000179:i2561572,6.122243796927372
u0000179:i3152624,6.282303482734426
u0000179:i3322940,5.846732942876
u0000210:i0057076,7.906115024256668
u0000210:i0066995,7.94007193928767
u0000210:i0079574,7.77747346752375
u0000210:i0083943,7.823198669944069
u0000210:i1291150,7.802588493698952
u0000210:i2084970,8.336190556041556
u0000210:i2278388,8.363779969087185
u0000210:i2980516,8.351578689252234
u0000210:i3819668,8.47371639611731
u0000219:i0395972,7.731398699226471
u0000219:i2582846,7.693256801613158
u0000219:i2980516,7.566884426801142
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.768981587463768
u0000276:i1528100,7.623375527881091
u0000276:i2381249,8.024349887133877
u0000276:i2872718,7.798959754721586
u0000276:i2980516,7.835627460049476
u0000326:i0441909,7.35156709197961
u0000326:i1243974,7.216440131948549
u0000326:i2139555,7.06370776447498
u0000333:i0445939,6.010536920304765
u0000333:i1702014,7.161187346856829
u0000333:i1727358,6.253812185299585
u0000333:i2235108,6.802719443825125
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.6136199585447075
u0000370:i0304415,7.438460341487643
u0000370:i0414387,7.738630819729806
u0000370:i1396226,7.589544770179568
u0000370:i4158834,7.635159021265633
u0000399:i0066921,7.414182331907725
u0000399:i0095953,7.387553060103975
u0000399:i0125439,7.0910413595236115
u0000399:i0372784,7.404355828657799
u0000399:i0468569,7.5865244319432525
u0000399:i0470752,7.237275977125013
u0000399:i1065073,7.35212922259025
u0000399:i1270798,7.044026855537125
u0000399:i2013293,7.287999517008798
u0000399:i2140373,6.9597008950664305
u0000399:i2293640,6.745556027109648
u0000399:i2397535,7.206951752892589
u0000426:i0455944,8.987110754549045
u0000426:i1441326,9.049020078608597
u0000426:i1568911,9.183278845008187
u0000426:i1634121,8.723004659428861
u0000426:i1714915,9.299321808508969
u0000426:i1741243,8.85343867501522
u0000426:i1776143,9.702548213146489
u0000426:i1791528,9.056215904939531
u0000426:i1872194,9.205737166423274
u0000426:i1980209,9.149485635222558
u0000426:i2132285,8.76601244065501
u0000426:i2325741,8.80374856232175
u0000426:i2330866,8.974800872419213
u0000426:i2334649,9.096869259702231
u0000426:i2562232,9.427064256622737
u0000426:i2582802,9.51342870944144
u0000426:i2788710,9.612799366325453
u0000426:i2802154,9.212428254116256
u0000426:i2872718,9.304543050501795
u0000426:i2884206,9.179963485490443
u0000426:i2911666,9.015661400915178
u0000426:i2980516,9.120278021766389
u0000429:i0455944,6.746983824769117
u0000429:i1211956,6.860486131983628
u0000429:i1972571,7.000301282657164
u0000429:i2209764,6.932416043596019
u0000429:i2234155,6.816367861788322
u0000429:i2381249,7.892832681801352
u0000429:i2446042,6.91837907248692
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.175583635779059
u0000442:i1065073,7.2783118681458
u0000442:i1638355,7.037654882010358
u0000442:i1791528,6.9117295884560646
u0000442:i1823672,6.772246440990819
u0000442:i2179136,7.170676351231878
u0000442:i2180411,6.97855768573557
u0000442:i2322441,6.466148806110704
u0000442:i2358925,6.775958072785374
u0000442:i2561572,6.7511133927206455
u0000442:i2582802,7.21128893221157
u0000442:i2717822,6.971991646602588
u0000442:i2802144,7.214669981899275
u0000442:i2820852,6.958142100850713
u0000442:i2908446,7.132692431298251
u0000442:i2911666,7.022924407088685
u0000442:i2980516,7.221422316303298
u0000442:i3007512,7.087626258722225
u0000442:i3045616,6.988855859765809
u0000442:i3152624,6.937729853490716
u0000442:i3181822,6.499737772357805
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.48796164570804
u0000455:i0120815,7.496488284430871
u0000455:i0449059,7.265393688016816
u0000455:i1340138,6.985599003792375
u0000455:i1791682,6.861757352307832
u0000455:i2848292,7.394325680985712
u0000503:i0099785,6.630453738111006
u0000503:i0113161,6.641734136283961
u0000503:i0117802,6.896058007509152
u0000503:i0128853,6.429966098195976
u0000503:i0182789,6.495930215750423
u0000503:i0365907,6.271287945471488
u0000503:i0470752,6.587826107636453
u0000503:i1598778,6.4289319820987965
u0000503:i2179136,6.521693427723691
u0000503:i2278388,6.708967063882704
u0000503:i2398231,6.5880882654185156
u0000503:i2582802,6.782978914436707
u0000503:i2802144,6.416067393252026
u0000503:i2937898,6.5857139980675425
u0000505:i0308878,7.260479985134623
u0000505:i0770703,7.109028207016858
u0000505:i0816692,7.670933276349789
u0000505:i0829150,7.2681141491599766
u0000505:i0993846,7.845716055654697
u0000505:i1124035,7.427605331753082
u0000505:i1568346,7.599267948569336
u0000505:i1661199,7.482792149061727
u0000505:i2084970,7.6551013329583935
u0000505:i2101341,7.3710717080221
u0000505:i2177771,7.425547677779859
u0000505:i2179136,7.623379695591473
u0000505:i2194499,7.479629078007458
u0000505:i2199571,7.538580451299233
u0000505:i2322441,6.782045992627286
u0000505:i2369135,7.306467538212058
u0000505:i2395427,7.463411946257519
u0000505:i2726560,7.450854445606186
u0000505:i2848292,7.236958158999727
u0000505:i2908446,7.553612280675157
u0000505:i2980516,7.580664954241489
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.420163764719845
u0000537:i2465578,8.969573690826726
u0000537:i2562232,9.02985288687848
u0000551:i0470752,7.139972233136275
u0000551:i1121096,6.426146556783889
u0000551:i1340138,6.877590820169207
u0000551:i1798684,6.793970271141325
u0000551:i1935302,6.283616262572764
u0000551:i2179136,6.793359035717267
u0000551:i2339741,6.285133120401653
u0000551:i2395427,7.083341136256594
u0000551:i2446042,6.3609244531718865
u0000551:i2679042,6.404723298816838
u0000551:i2717822,6.4106745258625
u0000551:i2820852,6.721285322673196
u0000551:i2908446,6.622314669780142
u0000551:i3007512,6.6196114448793075
u0000551:i3480796,6.261076041138669
u0000558:i0816692,6.594444444444445
u0000558:i2084970,6.526867575634265
u0000558:i2576852,6.351851851851851
u0000558:i2980516,6.561106922206881
u0000558:i3316960,6.433624515237824
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.030504991730473
u0000582:i1340138,5.681726971448189
u0000582:i1502712,5.765163124776054
u0000582:i1638355,5.626933183781677
u0000582:i1798684,6.12249732006891
u0000582:i1809398,6.033807700214062
u0000582:i1850397,5.800240700830789
u0000582:i2120120,5.584770073809531
u0000582:i2126355,5.642868707679481
u0000582:i2179136,5.9174978676992644
u0000582:i2245084,6.150553727283737
u0000582:i2381249,5.981141718717628
u0000582:i2788710,5.277736901509963
u0000582:i2802144,5.758928460751445
u0000582:i2820852,5.467446936888479
u0000582:i2980516,6.130669980284853
u0000594:i0086984,7.374763258905836
u0000594:i0112579,7.477787268838522
u0000594:i0120787,7.442670849308156
u0000594:i0212985,7.355040625326603
u0000594:i0289765,7.499329493471347
u0000594:i0364045,7.193731084387164
u0000594:i0365907,7.503297091736069
u0000594:i0369610,7.410788811817643
u0000594:i0422401,7.171776788446901
u0000594:i0453562,7.533791331743599
u0000594:i0477080,7.4527281881752225
u0000594:i1074638,7.6113982887049225
u0000594:i1091191,7.620212066410285
u0000594:i1187064,7.424597971031819
u0000594:i1204977,6.974754104455676
u0000594:i1276104,7.655279167844723
u0000594:i1334102,7.125974091727065
u0000594:i1392190,7.794531943271969
u0000594:i1524930,7.271339850177764
u0000594:i1528071,7.4345249525331525
u0000594:i1564367,6.979570385179102
u0000594:i1568338,7.41225818001791
u0000594:i1617661,7.190634471850152
u0000594:i1622547,7.321957960160374
u0000594:i1638002,7.264845348831811
u0000594:i1726592,7.268227524963385
u0000594:i1922777,7.447216144786757
u0000594:i2034139,6.85424438772593
u0000594:i2179136,7.490575786351428
u0000594:i2184339,7.236847911490473
u0000594:i2235779,7.1268757301396795
u0000594:i2368553,7.258798320613433
u0000594:i2395199,7.203264156772022
u0000594:i2562232,7.531630625855843
u0000594:i2788710,7.489443114279663
u0000594:i2802144,7.568419347765507
u0000594:i2820852,7.615230543171252
u0000594:i2870612,7.36652398568215
u0000594:i2872732,7.366100884860913
u0000594:i2911666,7.494869727759643
u0000594:i2937898,7.54749597634589
u0000594:i3079380,7.519243877322541
u0000594:i3202890,7.059913058045054
u0000594:i3235888,7.451915103611721
u0000597:i0369610,4.641666666666667
u0000597:i1392190,4.855555555555556
u0000597:i1617661,4.458333333333333
u0000597:i1809398,4.888888888888889
u0000597:i2381249,4.777777777777778
u0000597:i2395427,5.191666666666667
u0000597:i2679042,4.0
u0000597:i2802144,5.161111111111111
u0000597:i2820852,4.680555555555555
u0000597:i3079380,4.641666666666667
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,6.644770629276057
u0000714:i1854236,6.69247979019219
u0000714:i2179136,7.360303761303072
u0000714:i2381249,7.7355572019278505
u0000714:i2802144,7.221379527293586
u0000716:i0119051,5.875181771816305
u0000716:i0183505,5.690698408491356
u0000716:i0247199,5.911763367085637
u0000716:i0256380,5.499783439314083
u0000716:i0265666,6.000744483904082
u0000716:i0416320,5.600191939402226
u0000716:i0470752,6.115536875246957
u0000716:i0787474,5.86565328353962
u0000716:i0862846,5.852497719048669
u0000716:i0864835,5.850905125126883
u0000716:i0881891,5.444813779697039
u0000716:i0918927,6.0332822443748375
u0000716:i1291150,5.67043723196211
u0000716:i1371111,6.029628374180321
u0000716:i1598828,5.509038064272092
u0000716:i1602472,5.64506509973766
u0000716:i1647668,5.886736779632091
u0000716:i1698641,5.727009917497983
u0000716:i1723121,5.930079610325783
u0000716:i1764234,5.600646283053575
u0000716:i1790864,5.901919313913879
u0000716:i1872194,5.840611826142939
u0000716:i1980209,5.52479709501004
u0000716:i2015381,6.066832811576585
u0000716:i2096673,6.2464624651949805
u0000716:i2103281,6.262041430072897
u0000716:i2179136,6.027260459351859
u0000716:i2203939,5.614755700704816
u0000716:i2267998,6.072423036054506
u0000716:i2279373,5.730683975397578
u0000716:i2338151,6.169925358632236
u0000716:i2395427,5.889494143535226
u0000716:i2465578,5.9488033596558125
u0000716:i2561572,5.666815240068162
u0000716:i2562232,5.950974164716281
u0000716:i2582802,6.144136579988871
u0000716:i2820852,6.049117430261737
u0000716:i2911666,5.877094518244679
u0000716:i3203616,5.621433464195371
u0000716:i3411432,5.575830837570384
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.470792351968323
u0000758:i0120777,7.152189517051042
u0000758:i0458413,7.145580862494864
u0000758:i0470752,7.316468701379167
u0000758:i0884732,7.063597561520863
u0000758:i0889573,6.882290336844279
u0000758:i1617661,7.01243104744374
u0000758:i1823672,7.095991577810687
u0000758:i2223990,7.125045212594736
u0000758:i2245084,7.3734225458564975
u0000758:i2322441,6.649936891770161
u0000758:i2395427,7.4363592031365435
u0000758:i2555736,7.040573203849973
u0000758:i2582802,7.518863312304067
u0000758:i2802144,7.368751007781542
u0000758:i2870648,7.487533739745658
u0000758:i2937898,7.412898022769129
u0000758:i3294200,6.895393283702962
u0000758:i3316960,7.2145140724907435
u0000758:i3442006,7.051161167753581
u0000782:i0103772,6.920855199870335
u0000782:i0452594,6.13022627244286
u0000782:i0884732,6.50800599094876
u0000782:i1294688,6.403252285196524
u0000782:i1375666,6.539620390672002
u0000782:i1504320,6.578939374364233
u0000782:i1637688,6.437766449094751
u0000782:i1638002,6.421747973558046
u0000782:i1670345,6.711010129483355
u0000782:i1675434,6.582130373664594
u0000782:i1701210,6.3894387960315
u0000782:i1726592,6.417556629287156
u0000782:i1790864,6.692414573665427
u0000782:i1872194,6.004499472951271
u0000782:i1972779,6.567210346809683
u0000782:i2084970,6.820756969076552
u0000782:i2180411,6.197496571378865
u0000782:i2381941,6.014797423622038
u0000782:i2908446,7.198898795123717
u0000782:i3079380,6.51140904224964
u0000782:i3203616,6.2246806352755195
u0000782:i3477480,6.375444874727989
u0000787:i0053198,7.358044812243692
u0000787:i0054248,7.45495190801468
u0000787:i0119707,5.900611020595712
u0000787:i0209144,7.4168649621979625
u0000787:i0368891,7.112601732873936
u0000787:i0449059,7.04938203314352
u0000787:i0477348,7.3103035291554885
u0000787:i0790686,6.920937442389981
u0000787:i1210166,7.164329094311128
u0000787:i1213648,6.982531711806271
u0000787:i1219289,7.075041002647772
u0000787:i1259014,7.283082182856112
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.281762354343276
u0000863:i1945084,6.859230684485605
u0000863:i2788710,7.582407638335114
u0000863:i2802144,7.906729856738526
u0000863:i3181822,6.943056156079802
u0000871:i0365907,7.098265319255739
u0000871:i0455944,7.438645983579412
u0000871:i1291150,7.323043400974986
u0000871:i1528071,7.08125512221607
u0000871:i1600196,7.252896349086167
u0000871:i1649443,6.957513516077195
u0000871:i1670345,7.310773757162977
u0000871:i1877832,7.68444117061401
u0000871:i2072933,6.863998107672177
u0000871:i2101441,7.142052229800573
u0000871:i2170593,7.387785737984069
u0000871:i2172985,7.079819633170825
u0000871:i2231253,7.018070147726113
u0000871:i2267998,7.513836576830012
u0000871:i2274570,6.967683563238964
u0000871:i2333784,7.194021809144871
u0000871:i2398249,6.926239552582789
u0000871:i2446042,7.137549542069276
u0000871:i2581244,6.95458540000197
u0000871:i2692904,7.287585730656762
u0000871:i2788710,7.233041551696
u0000871:i2870612,7.175879332118786
u0000871:i2872732,7.2312204442637755
u0000871:i3416742,7.36302766386258
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,6.977191548711328
u0000891:i2267998,7.246627542452641
u0000891:i2883512,7.931622803893855
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
