UserId:ItemId,Prediction
u0000046:i3263614,7.105158046830947
u0000046:i3374966,7.149172392482819
u0000046:i3416744,7.25298413378747
u0000046:i3612616,7.792114568570078
u0000046:i3630276,7.279241664910947
u0000046:i3715320,7.467526481988381
u0000046:i4408178,6.583902152826491
u0000060:i0418279,7.371249972978726
u0000060:i0816692,8.108528208408702
u0000060:i1055369,7.440815190370031
u0000060:i1399103,7.3884398336468475
u0000060:i1418377,6.340366838187843
u0000060:i2024469,7.192281686513093
u0000060:i2872732,7.145796494203189
u0000077:i0068646,8.604872664029072
u0000077:i0073195,7.8371327783690985
u0000077:i0455407,6.610030563867089
u0000077:i0479997,5.663178242915241
u0000077:i1229238,6.795022753220283
u0000077:i1385956,7.1011387163561075
u0000077:i1499658,6.756695742267279
u0000077:i1600196,6.970607653677104
u0000077:i1661820,6.428656871165739
u0000077:i2084970,7.168316048029242
u0000077:i2096673,7.631784834846447
u0000077:i2245084,6.6843805525885145
u0000077:i2267998,7.017432082349808
u0000077:i2310332,5.711071996935454
u0000077:i2395427,5.2317027460218615
u0000077:i2515034,6.343511203171024
u0000077:i2609222,6.214702994749271
u0000077:i2692904,6.625461608757928
u0000077:i2802144,7.029548471489423
u0000077:i2911666,6.883778413785711
u0000077:i3045616,5.602092404058517
u0000077:i3416742,7.061429745503112
u0000083:i0073486,8.455871677889103
u0000083:i0086250,8.285424825711887
u0000083:i0102926,8.525893130094216
u0000083:i0105695,8.3
u0000083:i0109830,8.538480373541278
u0000083:i0110413,8.525893130094216
u0000083:i0110912,8.781076999624927
u0000083:i0114369,8.367672910211258
u0000083:i0114814,8.525893130094216
u0000083:i0119174,7.845933779776475
u0000083:i0119488,8.266239319108907
u0000083:i0120586,8.533250912668407
u0000083:i0120735,8.273871935252055
u0000083:i0120815,8.720687829920612
u0000083:i0137523,8.464567330063016
u0000083:i0139654,8.082414869224651
u0000083:i0144084,7.707163956146667
u0000083:i0208092,8.35648063090423
u0000083:i0209144,8.41304347826087
u0000083:i0221027,7.707163956146667
u0000083:i0236493,7.0681334305449335
u0000083:i0264464,8.037598738755364
u0000083:i0266987,7.308623869344281
u0000083:i0268978,8.042828199628232
u0000083:i0278504,7.339130434782609
u0000083:i0315733,7.7824148692246515
u0000083:i0327056,8.018413232152385
u0000083:i0361748,8.6723740725682
u0000083:i0361862,7.683843074725423
u0000083:i0362227,7.2993499387586676
u0000083:i0407887,8.443284434442042
u0000083:i0421715,7.7471760257151905
u0000083:i0452623,7.82276105823934
u0000083:i0469494,7.96021950397606
u0000083:i0477348,8.112849651833347
u0000083:i0482571,8.38941204064604
u0000083:i0816692,8.588978313976067
u0000083:i0884732,7.055072463768116
u0000083:i0964517,7.889205011222437
u0000083:i1014763,7.030219886319625
u0000083:i1032755,7.556449956300803
u0000083:i1100089,7.402248489483306
u0000083:i1542344,7.856227124872235
u0000083:i1663662,7.66723008483127
u0000083:i1666801,6.976811594202899
u0000083:i1670345,7.6844202410332665
u0000083:i1698641,6.6637681159420294
u0000083:i1823672,7.631202807269938
u0000083:i1924396,7.969137869833544
u0000083:i1979320,8.289111049196018
u0000083:i2084970,8.065002495015277
u0000083:i2096672,6.350724637681159
u0000083:i2170439,7.207205268585389
u0000083:i2170593,7.523987619918089
u0000083:i2179136,7.802154527456887
u0000083:i2245084,8.234462878585713
u0000083:i2261331,7.196503420246131
u0000083:i2273657,7.074919287022852
u0000083:i2278388,8.160574950959191
u0000083:i2305051,7.612748864002669
u0000083:i2561572,6.585507246376812
u0000083:i2562232,7.889205011222437
u0000083:i2582802,8.315291967744175
u0000083:i2614684,7.656186679639524
u0000083:i2788710,7.542215335138902
u0000083:i2802144,8.173593313368324
u0000083:i2872718,8.289783289634135
u0000083:i2883512,7.67361842922006
u0000083:i2980472,6.976161532961568
u0000083:i2980516,7.828335446005045
u0000083:i3007512,7.796871215161317
u0000083:i3045616,6.623432716901564
u0000083:i3079380,7.811028699910502
u0000083:i3316960,7.645726750352872
u0000083:i3442006,7.037031098178959
u0000083:i3541262,7.821273500319674
u0000083:i3592542,8.69855072463768
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.614614635905889
u0000148:i0458481,7.050873214303478
u0000148:i0478970,7.918962461992846
u0000148:i1029360,6.108332143718027
u0000148:i1121096,6.4880845014449235
u0000148:i1340138,7.371136375036325
u0000148:i1392190,8.284179853297193
u0000148:i1617661,6.518962461992845
u0000148:i1655441,7.6338652768034185
u0000148:i1850397,6.899636491544113
u0000148:i2088003,6.4880845014449235
u0000148:i2106361,6.594082212754926
u0000148:i2179136,7.603327174504237
u0000148:i2180411,7.105780892877303
u0000148:i2381249,7.987840165795864
u0000148:i2395427,7.979832027210237
u0000148:i2436386,7.054221338712949
u0000148:i2467046,5.018370480402774
u0000148:i2493486,6.914171457966663
u0000148:i2582802,8.425169624629504
u0000148:i2802144,7.888084501444922
u0000148:i2820852,7.610564221658374
u0000148:i2918436,6.2300712741528095
u0000148:i3625152,6.149371048443003
u0000148:i3672840,6.977548097976603
u0000151:i0110357,8.02833284602656
u0000151:i0247586,7.741556074545415
u0000151:i0441773,7.432256424856001
u0000151:i0458481,7.103045209148143
u0000151:i0470752,7.397875617893466
u0000151:i0816692,7.96720655879083
u0000151:i1020072,7.376172489219907
u0000151:i1065073,7.685394701589394
u0000151:i1100089,7.229104175572824
u0000151:i1605717,7.065485340078111
u0000151:i1823672,6.896865111473946
u0000151:i1971325,6.419574098860883
u0000151:i1972571,7.033222741212082
u0000151:i2084970,7.77748415914876
u0000151:i2245084,7.515227439348754
u0000151:i2262227,6.98465479182938
u0000151:i2381941,6.846966212187085
u0000151:i2397535,7.261311793509627
u0000151:i2436386,6.609100747372487
u0000151:i2548208,6.617798969742397
u0000151:i2562232,7.646632463704394
u0000151:i2582802,8.093556528910497
u0000151:i2582846,7.481638504049222
u0000151:i2737050,7.320177310285046
u0000151:i2788710,6.779219307854146
u0000151:i2820852,7.348233752351093
u0000151:i2870612,6.456877128355397
u0000151:i2872718,7.591712013220659
u0000151:i2980516,7.493877002916444
u0000151:i2980592,6.892645344822937
u0000151:i3169706,7.557538725518817
u0000160:i0365907,6.637320289708881
u0000160:i0478970,7.491631830150779
u0000160:i1109624,7.128329756241973
u0000160:i1340138,7.048859984373504
u0000160:i1392190,7.931468680025678
u0000160:i1821694,6.851632681783883
u0000160:i2381249,7.6575947184672
u0000160:i2802144,7.42876781834589
u0000179:i1631867,6.718554729348928
u0000179:i1823672,6.320049702074683
u0000179:i2039393,5.788459502329807
u0000179:i2561572,6.094112250868803
u0000179:i3152624,6.585097543574872
u0000179:i3322940,5.601399434525904
u0000210:i0057076,7.611401297213244
u0000210:i0066995,6.950531731995853
u0000210:i0079574,6.5674303294386664
u0000210:i0083943,6.765401423559466
u0000210:i1291150,6.871192958392028
u0000210:i2084970,8.377992142375598
u0000210:i2278388,8.236799733275376
u0000210:i2980516,7.990643625621029
u0000210:i3819668,8.463526043498353
u0000219:i0395972,7.528631185183734
u0000219:i2582846,7.8068920547489515
u0000219:i2980516,7.679482354439093
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.395369421431948
u0000276:i1528100,6.794307439470437
u0000276:i2381249,7.930608214764741
u0000276:i2872718,7.8721800122504755
u0000276:i2980516,7.874107065809277
u0000326:i0441909,7.512688215474113
u0000326:i1243974,6.409908543482544
u0000326:i2139555,6.481675613794288
u0000333:i0445939,5.817924154107127
u0000333:i1702014,7.724526965213377
u0000333:i1727358,5.553431400483938
u0000333:i2235108,6.663239708801038
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.237139681133429
u0000370:i0304415,6.896053240133318
u0000370:i0414387,7.753672733676001
u0000370:i1396226,7.5205464396801425
u0000370:i4158834,7.294639768181852
u0000399:i0066921,8.27541648606773
u0000399:i0095953,7.420588769619374
u0000399:i0125439,7.011922348039406
u0000399:i0372784,7.984323441930203
u0000399:i0468569,8.324227140588649
u0000399:i0470752,7.696231617440045
u0000399:i1065073,7.70078200633435
u0000399:i1270798,7.481207891561513
u0000399:i2013293,7.535585995004708
u0000399:i2140373,7.330783571936337
u0000399:i2293640,6.697724209199385
u0000399:i2397535,7.314902818505968
u0000426:i0455944,8.208727623935422
u0000426:i1441326,7.981166033371825
u0000426:i1568911,8.612537885284961
u0000426:i1634121,7.024003450327711
u0000426:i1714915,8.528787484018386
u0000426:i1741243,7.294303459058068
u0000426:i1776143,9.160030241487426
u0000426:i1791528,7.897302689599212
u0000426:i1872194,8.31776389870946
u0000426:i1980209,8.116042589492851
u0000426:i2132285,7.1166379730733365
u0000426:i2325741,7.821233537458877
u0000426:i2330866,7.825519909201135
u0000426:i2334649,8.234077555592918
u0000426:i2562232,8.842768433943723
u0000426:i2582802,9.160363972241484
u0000426:i2788710,9.187285001017221
u0000426:i2802154,8.429929189632789
u0000426:i2872718,8.775010921759955
u0000426:i2884206,8.186450928763223
u0000426:i2911666,8.044829236197064
u0000426:i2980516,8.416686251245093
u0000429:i0455944,6.867179583741615
u0000429:i1211956,6.841537253699932
u0000429:i1972571,6.917516146422104
u0000429:i2209764,6.5534720473594215
u0000429:i2234155,6.462172999017992
u0000429:i2381249,8.237014004415176
u0000429:i2446042,6.963632221191325
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.54000701737538
u0000442:i1065073,7.660438502046569
u0000442:i1638355,7.114612006745675
u0000442:i1791528,6.863145024782498
u0000442:i1823672,6.719504146871359
u0000442:i2179136,7.236962324123314
u0000442:i2180411,6.670979442609305
u0000442:i2322441,5.317757817773258
u0000442:i2358925,6.390954129855159
u0000442:i2561572,6.387000730517736
u0000442:i2582802,7.902494145822484
u0000442:i2717822,6.450774430164517
u0000442:i2802144,7.464331263762372
u0000442:i2820852,7.116427743808468
u0000442:i2908446,6.922215154827541
u0000442:i2911666,7.099257595453569
u0000442:i2980516,7.573950051449423
u0000442:i3007512,7.191896037967287
u0000442:i3045616,6.430645046048966
u0000442:i3152624,6.8389644983426505
u0000442:i3181822,5.542394385186517
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.815666781455305
u0000455:i0120815,8.066339561296486
u0000455:i0449059,7.576952170771139
u0000455:i1340138,7.003237786427106
u0000455:i1791682,6.630463876456758
u0000455:i2848292,7.449393480570109
u0000503:i0099785,7.079045220682544
u0000503:i0113161,6.836067668842632
u0000503:i0117802,7.233456646290581
u0000503:i0128853,6.581375317746761
u0000503:i0182789,6.7532465568674125
u0000503:i0365907,6.445304491957642
u0000503:i0470752,7.1893956168093025
u0000503:i1598778,6.56580813729086
u0000503:i2179136,6.938541534820979
u0000503:i2278388,7.412125191812004
u0000503:i2398231,6.5491131068580914
u0000503:i2582802,7.7665044112059185
u0000503:i2802144,6.954777575719469
u0000503:i2937898,6.7981890981856195
u0000505:i0308878,7.042109402066649
u0000505:i0770703,6.513230542800639
u0000505:i0816692,8.10768955486439
u0000505:i0829150,6.759059015416764
u0000505:i0993846,8.086411160138223
u0000505:i1124035,7.3079423798654215
u0000505:i1568346,7.836653267077518
u0000505:i1661199,7.388759010443008
u0000505:i2084970,7.873914046184969
u0000505:i2101341,7.167666873295417
u0000505:i2177771,7.140096706192836
u0000505:i2179136,7.834538969780857
u0000505:i2194499,7.461574907137541
u0000505:i2199571,7.343140722517088
u0000505:i2322441,5.439590643492909
u0000505:i2369135,6.969227679038826
u0000505:i2395427,7.5751758849874395
u0000505:i2726560,7.408543883560306
u0000505:i2848292,7.142856281111256
u0000505:i2908446,7.296517081934617
u0000505:i2980516,7.665322029530244
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.089855072463767
u0000537:i2465578,8.077604453898548
u0000537:i2562232,8.434181848386611
u0000551:i0470752,7.560092909753767
u0000551:i1121096,5.952594372405911
u0000551:i1340138,6.862575553560094
u0000551:i1798684,7.165427609780434
u0000551:i1935302,5.262028659848076
u0000551:i2179136,7.104558044563044
u0000551:i2339741,5.534834790086343
u0000551:i2395427,7.471271205734007
u0000551:i2446042,6.1108701600907605
u0000551:i2679042,6.6196636880494495
u0000551:i2717822,5.870567628234486
u0000551:i2820852,7.024345962296941
u0000551:i2908446,6.578532442434901
u0000551:i3007512,6.987968553347542
u0000551:i3480796,5.158227727473138
u0000558:i0816692,7.679710144927536
u0000558:i2084970,7.314492753623187
u0000558:i2576852,7.040579710144928
u0000558:i2980516,7.183207891503012
u0000558:i3316960,6.949275362318841
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.762608781890204
u0000582:i1340138,5.999772112171977
u0000582:i1502712,5.763384239195434
u0000582:i1638355,5.774933717777492
u0000582:i1798684,6.693791096127247
u0000582:i1809398,6.673667960447255
u0000582:i1850397,6.0694948126877835
u0000582:i2120120,5.486193273293126
u0000582:i2126355,5.872358232374123
u0000582:i2179136,6.285476234638041
u0000582:i2245084,6.522940559035731
u0000582:i2381249,6.717934024156828
u0000582:i2788710,5.516968478775986
u0000582:i2802144,6.013418483586825
u0000582:i2820852,5.317033146614742
u0000582:i2980516,7.0161739701374275
u0000594:i0086984,6.86834013297103
u0000594:i0112579,7.475302235923881
u0000594:i0120787,7.076012903081631
u0000594:i0212985,7.057442362437216
u0000594:i0289765,7.329070717145312
u0000594:i0364045,6.68565448857042
u0000594:i0365907,7.1447703389206865
u0000594:i0369610,7.401777787910611
u0000594:i0422401,6.359984746889998
u0000594:i0453562,7.579850550876168
u0000594:i0477080,7.297736252456622
u0000594:i1074638,7.747110170763682
u0000594:i1091191,7.610949883020594
u0000594:i1187064,7.094583658484377
u0000594:i1204977,5.696334480941172
u0000594:i1276104,7.5447775924595595
u0000594:i1334102,6.186443327053587
u0000594:i1392190,8.071343005301914
u0000594:i1524930,6.687442384469499
u0000594:i1528071,6.913478850215549
u0000594:i1564367,6.573887518056028
u0000594:i1568338,7.032873269977915
u0000594:i1617661,6.306125613997566
u0000594:i1622547,6.7420875024340186
u0000594:i1638002,7.182583170229941
u0000594:i1726592,6.74410168567605
u0000594:i1922777,7.11832201774422
u0000594:i2034139,5.39391807590911
u0000594:i2179136,7.489210752585812
u0000594:i2184339,6.398346942637318
u0000594:i2235779,6.122421437462911
u0000594:i2368553,6.715416184936094
u0000594:i2395199,6.106431904630536
u0000594:i2562232,7.665177050124316
u0000594:i2788710,7.042544646387364
u0000594:i2802144,7.713840759456231
u0000594:i2820852,7.645916748238784
u0000594:i2870612,6.691613234945083
u0000594:i2872732,6.875948255478681
u0000594:i2911666,7.384692774195754
u0000594:i2937898,7.332997600981606
u0000594:i3079380,7.437739676347061
u0000594:i3202890,6.064704196618803
u0000594:i3235888,7.220160709744378
u0000597:i0369610,6.0086956521739125
u0000597:i1392190,6.678260869565217
u0000597:i1617661,4.913043478260869
u0000597:i1809398,6.504347826086956
u0000597:i2381249,6.434782608695652
u0000597:i2395427,6.373913043478261
u0000597:i2679042,4.0
u0000597:i2802144,6.313043478260869
u0000597:i2820852,6.130434782608695
u0000597:i3079380,6.0086956521739125
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,7.021363512153458
u0000714:i1854236,7.001700264574693
u0000714:i2179136,7.352947424299532
u0000714:i2381249,7.786384560449623
u0000714:i2802144,7.599143194873427
u0000716:i0119051,6.475664908333811
u0000716:i0183505,6.053561050624078
u0000716:i0247199,6.453182738317577
u0000716:i0256380,5.593315785489727
u0000716:i0265666,6.641141872446247
u0000716:i0416320,6.140184917792515
u0000716:i0470752,7.004937862978812
u0000716:i0787474,6.344055291658918
u0000716:i0862846,6.332446220272334
u0000716:i0864835,6.40492485687631
u0000716:i0881891,5.195455747547573
u0000716:i0918927,6.694520410406869
u0000716:i1291150,5.807335524056712
u0000716:i1371111,6.822329167326638
u0000716:i1598828,5.409215045126512
u0000716:i1602472,5.70205881984682
u0000716:i1647668,6.523971524695066
u0000716:i1698641,5.59884135610519
u0000716:i1723121,6.537770306665407
u0000716:i1764234,5.947163332512759
u0000716:i1790864,5.9606356409938765
u0000716:i1872194,6.319329535411199
u0000716:i1980209,5.813562871213469
u0000716:i2015381,6.917902254251288
u0000716:i2096673,7.439707465571962
u0000716:i2103281,6.943174626593697
u0000716:i2179136,6.428394815376903
u0000716:i2203939,5.813538765044313
u0000716:i2267998,6.897298029368147
u0000716:i2279373,6.074490074267614
u0000716:i2338151,7.288046467349435
u0000716:i2395427,6.6918152977295495
u0000716:i2465578,6.682530564404533
u0000716:i2561572,5.50743767360224
u0000716:i2562232,6.7400549159245084
u0000716:i2582802,7.440202455517953
u0000716:i2820852,6.761040624167606
u0000716:i2911666,6.583859999040941
u0000716:i3203616,5.709620133315813
u0000716:i3411432,5.555203730944789
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.96399477395751
u0000758:i0120777,6.987564528829459
u0000758:i0458413,7.2868461755510525
u0000758:i0470752,7.6003090618931735
u0000758:i0884732,6.960123423902212
u0000758:i0889573,6.537966159576692
u0000758:i1617661,6.450589801083936
u0000758:i1823672,7.078073656212752
u0000758:i2223990,7.183675705968746
u0000758:i2245084,7.6135221781146525
u0000758:i2322441,5.414211668366655
u0000758:i2395427,7.669580277759403
u0000758:i2555736,6.898679702343006
u0000758:i2582802,8.083901229860263
u0000758:i2802144,7.588074059697783
u0000758:i2870648,7.710840750660242
u0000758:i2937898,7.395387955409748
u0000758:i3294200,6.285809567016006
u0000758:i3316960,7.324923244447743
u0000758:i3442006,6.781444983578178
u0000782:i0103772,6.9696528507799425
u0000782:i0452594,5.977301197708679
u0000782:i0884732,6.50390006324339
u0000782:i1294688,6.425550459974367
u0000782:i1375666,7.329512196996026
u0000782:i1504320,7.338270574560485
u0000782:i1637688,6.460521252648834
u0000782:i1638002,6.425639193678172
u0000782:i1670345,7.072055536654024
u0000782:i1675434,7.676896586002051
u0000782:i1701210,6.583885392842443
u0000782:i1726592,6.331540703145934
u0000782:i1790864,6.929512196996026
u0000782:i1872194,6.477731252312236
u0000782:i1972779,6.208159155626541
u0000782:i2084970,7.418190230892151
u0000782:i2180411,6.1943966342425565
u0000782:i2381941,6.034381460496134
u0000782:i2908446,6.968619572393033
u0000782:i3079380,6.5548697135978955
u0000782:i3203616,5.991705451839427
u0000782:i3477480,6.6081591556265415
u0000787:i0053198,7.994880886291036
u0000787:i0054248,8.108889642498486
u0000787:i0119707,4.233315992120204
u0000787:i0209144,7.967776607066273
u0000787:i0368891,6.99061060688705
u0000787:i0449059,7.463580921819767
u0000787:i0477348,7.6774332213792515
u0000787:i0790686,6.567776607066273
u0000787:i1210166,7.3670414342756745
u0000787:i1213648,6.644639340397316
u0000787:i1219289,7.2190264065074095
u0000787:i1259014,7.321284026344871
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,6.848031286662254
u0000863:i1945084,6.073052343473541
u0000863:i2788710,7.126949870416259
u0000863:i2802144,7.800344257101449
u0000863:i3181822,5.819304940463915
u0000871:i0365907,6.797986735176721
u0000871:i0455944,7.350417982156609
u0000871:i1291150,6.577545921920584
u0000871:i1528071,6.783889126639097
u0000871:i1600196,7.279679814594301
u0000871:i1649443,6.120798455919827
u0000871:i1670345,7.243338015434668
u0000871:i1877832,7.726806977426976
u0000871:i2072933,6.151743234318644
u0000871:i2101441,6.13285345005376
u0000871:i2170593,7.3911343509000105
u0000871:i2172985,6.6752144902184005
u0000871:i2231253,6.315462145705934
u0000871:i2267998,7.881681336960874
u0000871:i2274570,6.260831776959602
u0000871:i2333784,6.660279951832491
u0000871:i2398249,6.338116757019414
u0000871:i2446042,6.596954756639386
u0000871:i2581244,6.266240154440887
u0000871:i2692904,7.166271762472885
u0000871:i2788710,6.923594218678331
u0000871:i2870612,6.6102985535321395
u0000871:i2872732,6.789278776903153
u0000871:i3416742,7.417353516090037
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,6.478260869565218
u0000891:i2267998,7.839322596204741
u0000891:i2883512,7.464125703514314
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
