UserId:ItemId,Prediction
u0000046:i3416744,7.136989278639193
u0000046:i3612616,7.31359191403177
u0000046:i3630276,7.462896226302926
u0000046:i3715320,5.753946666294045
u0000046:i4408178,9.0
u0000060:i0418279,7.341911347075414
u0000060:i0816692,7.562091267617502
u0000060:i1055369,7.163332905078961
u0000060:i1399103,7.650309526935219
u0000060:i1418377,7.29089504467653
u0000060:i2024469,7.318708319422172
u0000060:i2872732,6.962489027064865
u0000077:i0068646,6.5092896959618365
u0000077:i0073195,6.0557925049553445
u0000077:i0455407,6.597852255328762
u0000077:i0479997,6.363329901224563
u0000077:i1229238,5.882221629345502
u0000077:i1385956,5.947732130770605
u0000077:i1499658,6.2828943925751926
u0000077:i1600196,6.731912961285499
u0000077:i1661820,6.32201861893841
u0000077:i2084970,6.155755712734287
u0000077:i2096673,6.25731441775683
u0000077:i2245084,6.356760920437284
u0000077:i2267998,6.730176662382262
u0000077:i2310332,5.89699356450205
u0000077:i2395427,5.61892595464176
u0000077:i2515034,6.336455659723911
u0000077:i2609222,6.135988266450029
u0000077:i2692904,6.366680412943834
u0000077:i2802144,5.924408040682112
u0000077:i2911666,6.585641462818746
u0000077:i3045616,6.4009883428314165
u0000077:i3416742,6.363593132973844
u0000083:i0073486,8.572570586993324
u0000083:i0086250,8.067089238319268
u0000083:i0102926,8.595464960733844
u0000083:i0105695,8.553896487583145
u0000083:i0109830,8.20196197207966
u0000083:i0110413,8.349417178778964
u0000083:i0110912,8.199865985587664
u0000083:i0114369,8.710245735976773
u0000083:i0114814,8.422700659602055
u0000083:i0119174,8.516028204629235
u0000083:i0119488,8.647499977098846
u0000083:i0120586,7.991437533755013
u0000083:i0120735,8.0
u0000083:i0120815,8.79599250592929
u0000083:i0137523,9.0
u0000083:i0139654,8.403118419779812
u0000083:i0144084,8.865670666721133
u0000083:i0208092,9.657488736643751
u0000083:i0209144,8.182387775566335
u0000083:i0221027,8.274780889740736
u0000083:i0236493,7.273249650642482
u0000083:i0264464,9.0
u0000083:i0266987,9.638697070630126
u0000083:i0268978,7.056484599656598
u0000083:i0278504,8.30631757434266
u0000083:i0315733,8.549141659580851
u0000083:i0327056,8.38815774674901
u0000083:i0361748,8.577343308059719
u0000083:i0361862,7.796448124709599
u0000083:i0362227,9.0
u0000083:i0407887,8.48701708548342
u0000083:i0421715,7.717362862230923
u0000083:i0452623,8.684161559747428
u0000083:i0469494,8.386114559223858
u0000083:i0477348,8.373117888725831
u0000083:i0482571,7.1631118273112975
u0000083:i0816692,9.314467935150871
u0000083:i0884732,8.297028763529864
u0000083:i0964517,6.7435611662771855
u0000083:i1014763,7.823717652617825
u0000083:i1032755,8.1613556643841
u0000083:i1100089,8.200584431292649
u0000083:i1542344,7.676500004367121
u0000083:i1663662,8.624973084866502
u0000083:i1666801,8.144976147635223
u0000083:i1670345,8.364935605325664
u0000083:i1698641,7.9757585543601195
u0000083:i1823672,8.529582070375776
u0000083:i1924396,7.802054234533415
u0000083:i1979320,7.3035975323748445
u0000083:i2084970,7.917089332792614
u0000083:i2096672,8.075711080332223
u0000083:i2170439,7.82803227255896
u0000083:i2170593,8.048164426440483
u0000083:i2179136,8.040522041911359
u0000083:i2245084,9.212698028359549
u0000083:i2261331,8.39788776320121
u0000083:i2273657,8.495547677159394
u0000083:i2278388,9.159194884149635
u0000083:i2305051,8.675044073648086
u0000083:i2561572,9.52738774025782
u0000083:i2562232,7.402249900183368
u0000083:i2582802,9.0
u0000083:i2614684,9.224652399398279
u0000083:i2788710,8.739718905232664
u0000083:i2802144,7.44418316223966
u0000083:i2872718,7.288892543254311
u0000083:i2883512,8.515401620692021
u0000083:i2980472,8.422464264889275
u0000083:i2980516,8.403806036059082
u0000083:i3007512,8.224063147008286
u0000083:i3045616,8.600293234230962
u0000083:i3079380,8.465773797605552
u0000083:i3316960,8.874383884528992
u0000083:i3442006,9.0
u0000083:i3541262,8.506552661786749
u0000083:i3592542,7.821133323936177
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.694337745867744
u0000148:i0458481,8.0
u0000148:i0478970,8.344611811519151
u0000148:i1029360,7.979452949568411
u0000148:i1121096,9.0
u0000148:i1340138,8.475577057002903
u0000148:i1392190,7.969726612409909
u0000148:i1617661,8.302162137939064
u0000148:i1655441,7.702894143785073
u0000148:i1850397,7.798914178341846
u0000148:i2088003,7.537286506322214
u0000148:i2106361,7.869570666831932
u0000148:i2179136,7.4941359726598735
u0000148:i2180411,8.0
u0000148:i2381249,7.475606897416137
u0000148:i2395427,7.663698580370015
u0000148:i2436386,8.713845146993513
u0000148:i2467046,8.66257770325808
u0000148:i2493486,8.0
u0000148:i2582802,7.527717636324243
u0000148:i2802144,8.0
u0000148:i2820852,8.139143909866537
u0000148:i2918436,8.156340505544033
u0000148:i3625152,8.32184813747178
u0000148:i3672840,8.051563008471264
u0000151:i0110357,6.9735064911516025
u0000151:i0247586,7.186113750338862
u0000151:i0441773,7.242511608789722
u0000151:i0458481,7.15150667306331
u0000151:i0470752,6.650223263886487
u0000151:i0816692,6.478338270559642
u0000151:i1020072,7.686926442769317
u0000151:i1065073,7.4877788061502795
u0000151:i1100089,7.599121350498361
u0000151:i1605717,7.454761415751395
u0000151:i1823672,6.907174807336053
u0000151:i1971325,7.026442802287614
u0000151:i1972571,7.042969520250474
u0000151:i2084970,6.762893034852638
u0000151:i2245084,6.623438462730773
u0000151:i2262227,7.101280972038688
u0000151:i2381941,6.401433199633929
u0000151:i2397535,7.1123447252503835
u0000151:i2436386,6.892920279690357
u0000151:i2548208,6.874314530147619
u0000151:i2562232,7.113945578933849
u0000151:i2582802,7.059313981043631
u0000151:i2582846,6.7742324561520375
u0000151:i2737050,7.374254890893585
u0000151:i2788710,6.985483520121931
u0000151:i2820852,6.9481064395705285
u0000151:i2870612,7.177735364601708
u0000151:i2872718,6.932863025376541
u0000151:i2980516,6.7851111425764685
u0000151:i2980592,6.840884036502588
u0000151:i3169706,6.907343131522172
u0000160:i0365907,6.960484940414666
u0000160:i0478970,7.257290172478866
u0000160:i1109624,7.001517100007524
u0000160:i1340138,6.980925138993926
u0000160:i1392190,7.468841036140738
u0000160:i1821694,6.827119395399171
u0000160:i2381249,7.237279434718034
u0000160:i2802144,7.0036893437832815
u0000179:i1631867,5.913447791765405
u0000179:i1823672,6.171756218600843
u0000179:i2039393,6.219858404628857
u0000179:i2561572,6.2126461389438195
u0000179:i3152624,5.790359490860345
u0000179:i3322940,5.884446678510239
u0000210:i0057076,7.701266181589555
u0000210:i0066995,8.954072299229066
u0000210:i0079574,8.999503974819294
u0000210:i0083943,8.561933708981444
u0000210:i1291150,7.9629619219129975
u0000210:i2084970,7.71609972152557
u0000210:i2278388,8.449144344475615
u0000210:i2980516,8.930786799477698
u0000210:i3819668,8.684753353667464
u0000219:i0395972,7.8907388270809316
u0000219:i2582846,7.594100287821024
u0000219:i2980516,7.399878933753209
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,8.300651665176842
u0000276:i1528100,8.302087527597138
u0000276:i2381249,8.531175050777984
u0000276:i2872718,7.593891078265451
u0000276:i2980516,7.575585333768619
u0000326:i0441909,7.408583984676136
u0000326:i1243974,8.0
u0000326:i2139555,7.584458855649548
u0000333:i0445939,5.947201560117793
u0000333:i1702014,6.741445523373043
u0000333:i1727358,7.296106919261157
u0000333:i2235108,6.730141253008587
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.738029700468045
u0000370:i0304415,7.70467527195279
u0000370:i0414387,7.806958358139703
u0000370:i1396226,7.438452087544582
u0000370:i4158834,7.917938738268253
u0000399:i0066921,6.494836897417672
u0000399:i0095953,6.936449701484338
u0000399:i0125439,7.42702099193631
u0000399:i0372784,6.355956385636092
u0000399:i0468569,6.67238039995609
u0000399:i0470752,6.515937491296813
u0000399:i1065073,7.363153543783687
u0000399:i1270798,6.57360626200248
u0000399:i2013293,7.436977667526234
u0000399:i2140373,6.317844318267932
u0000399:i2293640,6.684260914265516
u0000399:i2397535,7.323958927654113
u0000426:i0455944,9.369819508001664
u0000426:i1441326,9.637791262371891
u0000426:i1568911,9.969164599794636
u0000426:i1634121,9.498485515440823
u0000426:i1714915,9.649188517754451
u0000426:i1741243,9.794769797929769
u0000426:i1776143,9.767490388898526
u0000426:i1791528,9.681833150880479
u0000426:i1872194,9.766439863269389
u0000426:i1980209,9.604888095606977
u0000426:i2132285,9.64253415161798
u0000426:i2325741,8.698778327705673
u0000426:i2330866,9.625028745005755
u0000426:i2334649,9.637431637714773
u0000426:i2562232,9.732486687713392
u0000426:i2582802,9.757745966488459
u0000426:i2788710,9.32108442773161
u0000426:i2802154,9.662836940780945
u0000426:i2872718,9.473345531461655
u0000426:i2884206,9.866745481964784
u0000426:i2911666,9.563129650567658
u0000426:i2980516,9.480271067003477
u0000429:i0455944,6.649150321510383
u0000429:i1211956,6.591921823709009
u0000429:i1972571,7.068431026875548
u0000429:i2209764,7.282887628308214
u0000429:i2234155,7.154397956145994
u0000429:i2381249,8.730202096143554
u0000429:i2446042,6.800905508667189
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,6.848325265241101
u0000442:i1065073,7.141241533246938
u0000442:i1638355,7.042168435447848
u0000442:i1791528,6.8299493953444275
u0000442:i1823672,7.1179070732981735
u0000442:i2179136,7.133122724428324
u0000442:i2180411,6.937862128446324
u0000442:i2322441,6.939318205017656
u0000442:i2358925,6.874209035271877
u0000442:i2561572,7.379993227996279
u0000442:i2582802,6.845773357759272
u0000442:i2717822,7.029843961537298
u0000442:i2802144,7.068657027181241
u0000442:i2820852,6.9608922516394
u0000442:i2908446,7.266764474537245
u0000442:i2911666,6.95306284039446
u0000442:i2980516,6.908219993155861
u0000442:i3007512,6.903745667182758
u0000442:i3045616,7.3018959967488595
u0000442:i3152624,7.051229108272205
u0000442:i3181822,6.821723356159924
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,6.927896763601354
u0000455:i0120815,7.172740274788999
u0000455:i0449059,7.039932327950936
u0000455:i1340138,6.589614916039966
u0000455:i1791682,6.6899149711066626
u0000455:i2848292,7.499691473594758
u0000503:i0099785,6.268602489124239
u0000503:i0113161,6.492204973212157
u0000503:i0117802,6.4092860648448715
u0000503:i0128853,5.93760956591717
u0000503:i0182789,6.168253376204363
u0000503:i0365907,5.839093153582226
u0000503:i0470752,6.329621907401786
u0000503:i1598778,6.378819347905613
u0000503:i2179136,6.41383307636899
u0000503:i2278388,6.439234918310755
u0000503:i2398231,6.992019941585656
u0000503:i2582802,6.119027862167515
u0000503:i2802144,6.096907085780849
u0000503:i2937898,6.782195525906315
u0000505:i0308878,7.393699934383813
u0000505:i0770703,7.419540679883123
u0000505:i0816692,7.328021660584239
u0000505:i0829150,7.600292131370128
u0000505:i0993846,7.31248738284498
u0000505:i1124035,7.466306501910636
u0000505:i1568346,7.199450790577134
u0000505:i1661199,7.46286633275707
u0000505:i2084970,7.51501391042702
u0000505:i2101341,7.482090556531438
u0000505:i2177771,7.493869265532375
u0000505:i2179136,7.402313935879242
u0000505:i2194499,7.439004582935058
u0000505:i2199571,7.441892559506381
u0000505:i2322441,7.428192780894641
u0000505:i2369135,7.628871792386243
u0000505:i2395427,7.458177613162666
u0000505:i2726560,7.3898602766784665
u0000505:i2848292,7.407459944455056
u0000505:i2908446,7.666850241709936
u0000505:i2980516,7.723511505872547
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.436867893620253
u0000537:i2465578,9.501329067949436
u0000537:i2562232,9.284845436452569
u0000551:i0470752,6.902935914261653
u0000551:i1121096,6.598057812988551
u0000551:i1340138,7.155263154495061
u0000551:i1798684,6.518113499111683
u0000551:i1935302,6.834736124444152
u0000551:i2179136,6.6076706320111125
u0000551:i2339741,6.790085548021621
u0000551:i2395427,7.206139576888307
u0000551:i2446042,6.7513209354205435
u0000551:i2679042,5.711455189962517
u0000551:i2717822,6.707174008081576
u0000551:i2820852,6.501368912700745
u0000551:i2908446,6.5314563944716575
u0000551:i3007512,5.978598654107143
u0000551:i3480796,6.830946648857644
u0000558:i0816692,6.0
u0000558:i2084970,6.220904090354188
u0000558:i2576852,6.0
u0000558:i2980516,6.416147117824225
u0000558:i3316960,6.326310318570205
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,5.697711712906301
u0000582:i1340138,5.571683910601763
u0000582:i1502712,5.737780235978058
u0000582:i1638355,5.471726051856321
u0000582:i1798684,5.823523702111238
u0000582:i1809398,5.674011252617934
u0000582:i1850397,5.653456455105927
u0000582:i2120120,5.805920558846971
u0000582:i2126355,5.808812405649711
u0000582:i2179136,5.600037860550832
u0000582:i2245084,5.343474329715918
u0000582:i2381249,5.3118823314602635
u0000582:i2788710,5.254913301597198
u0000582:i2802144,5.618467540643408
u0000582:i2820852,5.652903980351213
u0000582:i2980516,5.682834346147622
u0000594:i0086984,7.827967841638698
u0000594:i0112579,7.422801817351618
u0000594:i0120787,7.2367131773471725
u0000594:i0212985,7.553564241900436
u0000594:i0289765,7.675365252931909
u0000594:i0364045,7.324904897782297
u0000594:i0365907,7.594791142006334
u0000594:i0369610,7.111409258604364
u0000594:i0422401,7.755561327047936
u0000594:i0453562,7.2469818079821975
u0000594:i0477080,7.13881557385879
u0000594:i1074638,7.399906003543255
u0000594:i1091191,7.676759244109441
u0000594:i1187064,7.825298842429301
u0000594:i1204977,7.428977336781215
u0000594:i1276104,7.9449292036088845
u0000594:i1334102,7.39587288064268
u0000594:i1392190,7.875753350148824
u0000594:i1524930,7.639460358564706
u0000594:i1528071,7.9240110606341085
u0000594:i1564367,7.8662031274788085
u0000594:i1568338,7.483922149090303
u0000594:i1617661,7.695714728750655
u0000594:i1622547,7.959084782264454
u0000594:i1638002,7.224940463916
u0000594:i1726592,7.556111658646742
u0000594:i1922777,7.62273526580793
u0000594:i2034139,7.315854358198122
u0000594:i2179136,7.268395983844585
u0000594:i2184339,7.680970727373164
u0000594:i2235779,7.501024652359228
u0000594:i2368553,7.287386461013021
u0000594:i2395199,7.913727432544386
u0000594:i2562232,7.5692881034796535
u0000594:i2788710,7.964546542502447
u0000594:i2802144,7.34997510557926
u0000594:i2820852,7.374797783280354
u0000594:i2870612,7.874802175658474
u0000594:i2872732,7.602953445911767
u0000594:i2911666,7.388452501988683
u0000594:i2937898,7.673206055112804
u0000594:i3079380,7.444371409494209
u0000594:i3202890,7.273598229073632
u0000594:i3235888,7.379701221269592
u0000597:i0369610,4.0
u0000597:i1392190,4.0
u0000597:i1617661,4.0
u0000597:i1809398,4.0
u0000597:i2381249,4.0
u0000597:i2395427,4.0
u0000597:i2679042,4.0
u0000597:i2802144,4.0
u0000597:i2820852,4.0
u0000597:i3079380,4.0
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,5.087462685580465
u0000714:i1854236,4.861951664886492
u0000714:i2179136,7.7524061585720885
u0000714:i2381249,8.621848991736329
u0000714:i2802144,6.7655278449294745
u0000716:i0119051,5.412276769063985
u0000716:i0183505,5.645653687141604
u0000716:i0247199,5.8095616498528395
u0000716:i0256380,5.588828208950954
u0000716:i0265666,5.680019998213554
u0000716:i0416320,5.5116445921146076
u0000716:i0470752,5.712426784262019
u0000716:i0787474,5.688006710396044
u0000716:i0862846,5.551042467756598
u0000716:i0864835,5.534139997538723
u0000716:i0881891,5.545967208415939
u0000716:i0918927,5.66562788676917
u0000716:i1291150,5.549138476081761
u0000716:i1371111,5.588338529462155
u0000716:i1598828,5.489736786863171
u0000716:i1602472,5.524397938121863
u0000716:i1647668,5.531993687843774
u0000716:i1698641,5.659298442516883
u0000716:i1723121,5.667529178718295
u0000716:i1764234,5.157071782026648
u0000716:i1790864,5.504701090573198
u0000716:i1872194,5.735913661530322
u0000716:i1980209,5.534386602399126
u0000716:i2015381,5.636083737597978
u0000716:i2096673,5.826648027845162
u0000716:i2103281,6.4630512378895535
u0000716:i2179136,5.585692049764757
u0000716:i2203939,5.446820108664913
u0000716:i2267998,5.884621802981026
u0000716:i2279373,5.693144823756851
u0000716:i2338151,5.786269103147452
u0000716:i2395427,5.4630597314118585
u0000716:i2465578,5.4775074392034435
u0000716:i2561572,5.47621988503613
u0000716:i2562232,5.594186473260851
u0000716:i2582802,5.364046900275581
u0000716:i2820852,5.940346124201851
u0000716:i2911666,5.405334465983834
u0000716:i3203616,5.575019143701564
u0000716:i3411432,5.783805703534475
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.135833070660636
u0000758:i0120777,6.95037653929839
u0000758:i0458413,7.178717033186713
u0000758:i0470752,6.92560977431963
u0000758:i0884732,6.904740208793283
u0000758:i0889573,6.984410900152458
u0000758:i1617661,7.180746515177139
u0000758:i1823672,7.038579095734475
u0000758:i2223990,7.154784628562994
u0000758:i2245084,6.9550573277895404
u0000758:i2322441,7.1976108470114175
u0000758:i2395427,7.134277182189593
u0000758:i2555736,7.05370585484756
u0000758:i2582802,7.294743505472812
u0000758:i2802144,7.6610763068910295
u0000758:i2870648,7.712583745510062
u0000758:i2937898,7.277390976411215
u0000758:i3294200,7.1683986727837
u0000758:i3316960,7.160665282055145
u0000758:i3442006,7.131926417087121
u0000782:i0103772,7.154598529208494
u0000782:i0452594,6.199924674540148
u0000782:i0884732,6.995777161783383
u0000782:i1294688,6.687268149995978
u0000782:i1375666,6.281553048363872
u0000782:i1504320,6.166754557098032
u0000782:i1637688,6.614483758763505
u0000782:i1638002,6.17011608352517
u0000782:i1670345,6.509125306105692
u0000782:i1675434,5.595789379607901
u0000782:i1701210,6.117288050759793
u0000782:i1726592,6.632054774726434
u0000782:i1790864,6.340163457200136
u0000782:i1872194,5.817545949886493
u0000782:i1972779,6.408006256523485
u0000782:i2084970,6.910280215373158
u0000782:i2180411,5.70821831128494
u0000782:i2381941,6.34260099779481
u0000782:i2908446,7.873405311997001
u0000782:i3079380,7.181770800341526
u0000782:i3203616,6.354652322933381
u0000782:i3477480,6.299634802887566
u0000787:i0053198,6.945777832966518
u0000787:i0054248,7.10894700279134
u0000787:i0119707,6.546574376662329
u0000787:i0209144,7.321105711917527
u0000787:i0368891,7.397199555732308
u0000787:i0449059,6.791776423798101
u0000787:i0477348,7.11243511400168
u0000787:i0790686,7.101931872781617
u0000787:i1210166,7.213559183530675
u0000787:i1213648,7.454579992109236
u0000787:i1219289,7.100077578296207
u0000787:i1259014,7.7445824592402515
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.181054291503427
u0000863:i1945084,6.346758469645233
u0000863:i2788710,8.031121677027551
u0000863:i2802144,8.511558367263014
u0000863:i3181822,7.118258767298131
u0000871:i0365907,7.1182541899817044
u0000871:i0455944,7.577973280496006
u0000871:i1291150,8.030406564885402
u0000871:i1528071,7.102504240121699
u0000871:i1600196,6.9091307349565865
u0000871:i1649443,7.480245529973605
u0000871:i1670345,7.553964764451872
u0000871:i1877832,7.725508226389696
u0000871:i2072933,7.1009768353061276
u0000871:i2101441,8.083682579526222
u0000871:i2170593,7.317262835111038
u0000871:i2172985,7.214703908982348
u0000871:i2231253,7.263263210191156
u0000871:i2267998,7.1252577325303115
u0000871:i2274570,7.44711704521754
u0000871:i2333784,7.44301889765479
u0000871:i2398249,7.100492779235401
u0000871:i2446042,7.461983600084878
u0000871:i2581244,7.364851682763025
u0000871:i2692904,7.431966861071602
u0000871:i2788710,7.6496808170207204
u0000871:i2870612,7.576922531207675
u0000871:i2872732,7.579105322572626
u0000871:i3416742,7.563665498023821
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,8.491111969200979
u0000891:i2267998,5.933995244903936
u0000891:i2883512,9.059510521116874
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
