UserId:ItemId,Prediction
u0000148:i1617661,6.717770733492741
u0000148:i1655441,7.690245648521115
u0000148:i1850397,7.033454675243291
u0000148:i2088003,6.686438685289702
u0000148:i2106361,6.767524598236615
u0000148:i2179136,7.650434927070474
u0000148:i2180411,7.357336494243145
u0000148:i2381249,7.987661344704627
u0000148:i2395427,7.988358968786859
u0000148:i2436386,7.181489299576376
u0000148:i2467046,5.406875928643991
u0000148:i2493486,7.05702692058382
u0000148:i2582802,8.378480942638763
u0000148:i2802144,7.904085744113231
u0000148:i2820852,7.648954871976878
u0000148:i2918436,6.451101734066822
u0000148:i3625152,5.972155916802458
u0000148:i3672840,7.112512040593906
u0000151:i0110357,8.043455387879892
u0000151:i0247586,7.70981425211226
u0000151:i0441773,7.422436666398001
u0000151:i0458481,7.225327309616852
u0000151:i0470752,7.33620222011739
u0000151:i0816692,7.834493910145596
u0000151:i1020072,7.340650516022159
u0000151:i1065073,7.610302466808846
u0000151:i1100089,7.2223017859979155
u0000151:i1605717,7.069512085275338
u0000151:i1823672,6.898412147426994
u0000151:i1971325,6.49351391404021
u0000151:i1972571,7.045598565837751
u0000151:i2084970,7.694922651685262
u0000151:i2245084,7.446456274241138
u0000151:i2262227,6.903669323081772
u0000151:i2381941,6.906602970209444
u0000151:i2397535,7.232924221845553
u0000151:i2436386,6.659357130912278
u0000151:i2548208,6.677006797728804
u0000151:i2562232,7.345970196013772
u0000151:i2582802,7.971525497472906
u0000151:i2582846,7.41237338401073
u0000151:i2737050,7.292655407985316
u0000151:i2788710,6.805506846695139
u0000151:i2820852,7.3123009153758645
u0000151:i2870612,6.531365517497878
u0000151:i2872718,7.524065621258217
u0000151:i2980516,7.433615390214236
u0000151:i2980592,6.920600913619353
u0000151:i3169706,7.4982133146195835
u0000160:i0365907,6.676104411616365
u0000160:i0478970,7.436686452883991
u0000160:i1109624,7.11256989971612
u0000160:i1340138,7.068696160614291
u0000160:i1392190,7.821637337084881
u0000160:i1821694,6.835180643782479
u0000160:i2381249,7.579029934915248
u0000160:i2802144,7.502720286262741
u0000179:i1631867,6.409494532946023
u0000179:i1823672,6.199519123689634
u0000179:i2039393,5.6909937739485095
u0000179:i2561572,6.090847298201314
u0000179:i3152624,6.541994139329533
u0000179:i3322940,5.65559458750043
u0000210:i0057076,7.613039551584027
u0000210:i0066995,6.954216022172263
u0000210:i0079574,6.571363128401
u0000210:i0083943,6.932539679788282
u0000210:i1291150,7.098710501897793
u0000210:i2084970,8.43355085035171
u0000210:i2278388,8.29028208229413
u0000210:i2980516,8.066976620115454
u0000210:i3819668,8.351247944045591
u0000219:i0395972,7.583463996730552
u0000219:i2582846,7.783463996730554
u0000219:i2980516,7.663004153769081
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.454793303297925
u0000276:i1528100,6.937539233366393
u0000276:i2381249,7.922903255356202
u0000276:i2872718,7.872439343981432
u0000276:i2980516,7.883218265974921
u0000326:i0441909,7.511404218642849
u0000326:i1243974,6.6850542573572875
u0000326:i2139555,6.576994372820674
u0000333:i0445939,5.825540685785173
u0000333:i1702014,7.579544518623377
u0000333:i1727358,5.614756372059682
u0000333:i2235108,6.652650096675563
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.386705460757939
u0000370:i0304415,6.9964853956254744
u0000370:i0414387,7.743187528779081
u0000370:i1396226,7.545428425137624
u0000370:i4158834,7.351493714352593
u0000399:i0066921,8.273584375568726
u0000399:i0095953,7.941479780937307
u0000399:i0125439,7.012097676687045
u0000399:i0372784,7.962034080782119
u0000399:i0468569,8.203995186773776
u0000399:i0470752,7.6277121477618754
u0000399:i1065073,7.6146823953163905
u0000399:i1270798,7.409526308267484
u0000399:i2013293,7.464704089702489
u0000399:i2140373,7.283360454530172
u0000399:i2293640,6.7115796305765
u0000399:i2397535,7.276069690019945
u0000426:i0455944,8.43507915454812
u0000426:i1441326,8.176590420740416
u0000426:i1568911,8.305482446946392
u0000426:i1634121,7.346528387945652
u0000426:i1714915,8.82491218683766
u0000426:i1741243,7.576685749745573
u0000426:i1776143,9.708084984857715
u0000426:i1791528,8.109140851324087
u0000426:i1872194,8.474020607627132
u0000426:i1980209,8.306097514451455
u0000426:i2132285,7.422878124261066
u0000426:i2325741,8.040776564593454
u0000426:i2330866,8.036302441802507
u0000426:i2334649,8.389103582994172
u0000426:i2562232,9.064098738967784
u0000426:i2582802,9.293717741064041
u0000426:i2788710,9.718093490851187
u0000426:i2802154,8.570188329299336
u0000426:i2872718,8.995344792781312
u0000426:i2884206,8.358423623416982
u0000426:i2911666,8.223542788313084
u0000426:i2980516,8.547927112405937
u0000429:i0455944,6.763622064251185
u0000429:i1211956,6.843484994061829
u0000429:i1972571,6.911757694029916
u0000429:i2209764,6.595301181745723
u0000429:i2234155,6.502659500340449
u0000429:i2381249,7.88889522640524
u0000429:i2446042,6.949728416957508
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.478381303578613
u0000442:i1065073,7.582936780671436
u0000442:i1638355,7.03239887065069
u0000442:i1791528,6.879800752271129
u0000442:i1823672,6.672282802626003
u0000442:i2179136,7.276762423661075
u0000442:i2180411,6.843632735065978
u0000442:i2322441,5.541099027511755
u0000442:i2358925,6.660826582194282
u0000442:i2561572,6.45547786544365
u0000442:i2582802,7.775610889796998
u0000442:i2717822,6.723879926335528
u0000442:i2802144,7.3271082518232635
u0000442:i2820852,7.012146608291941
u0000442:i2908446,7.032386619522717
u0000442:i2911666,7.075267919569717
u0000442:i2980516,7.512823499918451
u0000442:i3007512,7.178092221532165
u0000442:i3045616,6.665940479732692
u0000442:i3152624,6.855264629854226
u0000442:i3181822,5.7337449562105025
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.858544234123766
u0000455:i0120815,7.977609260727316
u0000455:i0449059,7.51733721400646
u0000455:i1340138,6.994461871521623
u0000455:i1791682,6.677970698169355
u0000455:i2848292,7.291296325872611
u0000503:i0099785,7.026531179810228
u0000503:i0113161,6.824098075737376
u0000503:i0117802,7.218507479324266
u0000503:i0128853,6.600954366537154
u0000503:i0182789,6.713588417997816
u0000503:i0365907,6.429082688945634
u0000503:i0470752,7.069410447986289
u0000503:i1598778,6.533711387886693
u0000503:i2179136,6.8501614530275505
u0000503:i2278388,7.268944869680207
u0000503:i2398231,6.525594371712266
u0000503:i2582802,7.584417901124031
u0000503:i2802144,6.857812729821607
u0000503:i2937898,6.734215598206376
u0000505:i0308878,7.102738977896835
u0000505:i0770703,6.626170207645747
u0000505:i0816692,7.964665381651611
u0000505:i0829150,6.849143216623872
u0000505:i0993846,8.091665857106648
u0000505:i1124035,7.3552902441293435
u0000505:i1568346,7.849937383750228
u0000505:i1661199,7.46604468216521
u0000505:i2084970,7.817157880197492
u0000505:i2101341,7.194755537063907
u0000505:i2177771,7.211791126165023
u0000505:i2179136,7.705620295403253
u0000505:i2194499,7.55609842391364
u0000505:i2199571,7.559461419416848
u0000505:i2322441,5.695565015701138
u0000505:i2369135,7.053579066475671
u0000505:i2395427,7.501058075318038
u0000505:i2726560,7.371207634615851
u0000505:i2848292,6.990938565140094
u0000505:i2908446,7.5165639017669905
u0000505:i2980516,7.636380686827256
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.23921568627451
u0000537:i2465578,8.238549617436274
u0000537:i2562232,8.547429620666806
u0000551:i0470752,7.4751169005080635
u0000551:i1121096,6.046919855258032
u0000551:i1340138,6.846753700840956
u0000551:i1798684,6.9540594637704185
u0000551:i1935302,5.452081117515524
u0000551:i2179136,7.048177110829242
u0000551:i2339741,5.6583108673161195
u0000551:i2395427,7.376165465546838
u0000551:i2446042,6.106052639820603
u0000551:i2679042,6.618595393869181
u0000551:i2717822,5.972510364848794
u0000551:i2820852,6.928550145000402
u0000551:i2908446,6.593827602787451
u0000551:i3007512,6.947520127095864
u0000551:i3480796,5.364400759664485
u0000558:i0816692,7.478431372549019
u0000558:i2084970,7.1607843137254905
u0000558:i2576852,6.913725490196079
u0000558:i2980516,7.054039380103546
u0000558:i3316960,6.843137254901961
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.610436569421759
u0000582:i1340138,5.757681926146494
u0000582:i1502712,5.751305096661986
u0000582:i1638355,5.688052252650174
u0000582:i1798684,6.375787135882277
u0000582:i1809398,6.551782125131704
u0000582:i1850397,6.018135842846357
u0000582:i2120120,5.474785751401779
u0000582:i2126355,5.71259505194556
u0000582:i2179136,6.325528756295882
u0000582:i2245084,6.847367556052362
u0000582:i2381249,6.472047858198879
u0000582:i2788710,5.272190004024093
u0000582:i2802144,6.109258644611055
u0000582:i2820852,5.397837551993648
u0000582:i2980516,6.8463838114349675
u0000594:i0086984,6.870815723161781
u0000594:i0112579,7.51170373939335
u0000594:i0120787,7.194777798715184
u0000594:i0212985,7.1108294201962705
u0000594:i0289765,7.330968815926861
u0000594:i0364045,6.766325878108222
u0000594:i0365907,7.30363306062308
u0000594:i0369610,7.427655325039327
u0000594:i0422401,6.479984522579557
u0000594:i0453562,7.59069974628379
u0000594:i0477080,7.419142590534545
u0000594:i1074638,7.733948478228471
u0000594:i1091191,7.613432892136222
u0000594:i1187064,7.1195040064032655
u0000594:i1204977,5.953014322379161
u0000594:i1276104,7.5551110090669376
u0000594:i1334102,6.379742416228523
u0000594:i1392190,8.010008266215797
u0000594:i1524930,6.79987381272408
u0000594:i1528071,7.002763755907573
u0000594:i1564367,6.6258254923927655
u0000594:i1568338,7.115090446548798
u0000594:i1617661,6.474714148568738
u0000594:i1622547,6.846499005952785
u0000594:i1638002,7.214060786510413
u0000594:i1726592,6.848542809536612
u0000594:i1922777,7.184148734723431
u0000594:i2034139,5.690268264331923
u0000594:i2179136,7.507550539195045
u0000594:i2184339,6.559468143806134
u0000594:i2235779,6.323602557673278
u0000594:i2368553,6.837082522021067
u0000594:i2395199,6.307377884652192
u0000594:i2562232,7.641986929344411
u0000594:i2788710,7.1160805196701515
u0000594:i2802144,7.7001898108723825
u0000594:i2820852,7.679796328901739
u0000594:i2870612,6.812929528647836
u0000594:i2872732,6.973504770071634
u0000594:i2911666,7.419142590534546
u0000594:i2937898,7.37551072359666
u0000594:i3079380,7.464146064776314
u0000594:i3202890,6.273860063287346
u0000594:i3235888,7.278661525135355
u0000597:i0369610,5.747058823529411
u0000597:i1392190,6.329411764705882
u0000597:i1617661,4.794117647058823
u0000597:i1809398,6.258823529411765
u0000597:i2381249,6.117647058823529
u0000597:i2395427,6.064705882352942
u0000597:i2679042,4.0
u0000597:i2802144,6.011764705882352
u0000597:i2820852,5.852941176470588
u0000597:i3079380,5.747058823529411
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,7.085648269685127
u0000714:i1854236,7.092166444936087
u0000714:i2179136,7.377990768774526
u0000714:i2381249,7.764860803985647
u0000714:i2802144,7.592512947739214
u0000716:i0119051,6.361091353064209
u0000716:i0183505,5.96427518372149
u0000716:i0247199,6.241832484469306
u0000716:i0256380,5.510496899982222
u0000716:i0265666,6.42814395880575
u0000716:i0416320,5.8492317548188755
u0000716:i0470752,6.835157537434382
u0000716:i0787474,6.252791398889196
u0000716:i0862846,6.216379252923397
u0000716:i0864835,6.305732575359785
u0000716:i0881891,5.30177260556408
u0000716:i0918927,6.504366298795206
u0000716:i1291150,5.787590458234015
u0000716:i1371111,6.676334008022618
u0000716:i1598828,5.43655644284896
u0000716:i1602472,5.79890009186928
u0000716:i1647668,6.4088828706464644
u0000716:i1698641,5.87127311604378
u0000716:i1723121,6.422884575881075
u0000716:i1764234,5.903003969755595
u0000716:i1790864,6.366674400420258
u0000716:i1872194,6.041110497640667
u0000716:i1980209,5.630674089907783
u0000716:i2015381,6.627724346225572
u0000716:i2096673,7.205732575359785
u0000716:i2103281,6.7813095475730165
u0000716:i2179136,6.270605422339134
u0000716:i2203939,5.785061393942023
u0000716:i2267998,6.587071001863933
u0000716:i2279373,5.882203163595079
u0000716:i2338151,7.069488327163398
u0000716:i2395427,6.380665522696161
u0000716:i2465578,6.552126602116366
u0000716:i2561572,5.837167085397829
u0000716:i2562232,6.473732194099868
u0000716:i2582802,7.206234844569686
u0000716:i2820852,6.614144162758306
u0000716:i2911666,6.460828528438602
u0000716:i3203616,5.697261605864575
u0000716:i3411432,5.405732575359785
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.969615017959559
u0000758:i0120777,7.124413739814919
u0000758:i0458413,7.024121218094426
u0000758:i0470752,7.562713099091983
u0000758:i0884732,7.014583554659979
u0000758:i0889573,6.621512212917907
u0000758:i1617661,6.68030399361938
u0000758:i1823672,7.094562466857439
u0000758:i2223990,7.0075998408745495
u0000758:i2245084,7.6307942159574145
u0000758:i2322441,5.653290743895958
u0000758:i2395427,7.617761697356777
u0000758:i2555736,6.877236248960196
u0000758:i2582802,7.974005151882118
u0000758:i2802144,7.433255180560053
u0000758:i2870648,7.648399665635037
u0000758:i2937898,7.443013741042626
u0000758:i3294200,6.405353317525446
u0000758:i3316960,7.27886572550765
u0000758:i3442006,6.837689254919415
u0000782:i0103772,6.978030098585529
u0000782:i0452594,6.026150733146508
u0000782:i0884732,6.475497209502159
u0000782:i1294688,6.404818935596827
u0000782:i1375666,6.872074227574687
u0000782:i1504320,7.198608463632741
u0000782:i1637688,6.312362828163566
u0000782:i1638002,6.7402030918551
u0000782:i1670345,6.999066733992362
u0000782:i1675434,7.498096622301389
u0000782:i1701210,6.556658793948257
u0000782:i1726592,6.335897270579742
u0000782:i1790864,6.889721286398216
u0000782:i1872194,6.172472974880842
u0000782:i1972779,6.698936582655651
u0000782:i2084970,7.279703409028108
u0000782:i2180411,6.223206965368962
u0000782:i2381941,5.849073921420386
u0000782:i2908446,7.074992005551061
u0000782:i3079380,6.344389111142559
u0000782:i3203616,6.035182089106961
u0000782:i3477480,6.563642465008591
u0000787:i0053198,7.991864428736492
u0000787:i0054248,8.106079196064641
u0000787:i0119707,4.24262946259256
u0000787:i0209144,7.857008615993717
u0000787:i0368891,7.011060762870683
u0000787:i0449059,7.398339464787703
u0000787:i0477348,7.593277827576005
u0000787:i0790686,6.639361557170188
u0000787:i1210166,7.311327991315676
u0000787:i1213648,6.682714101939108
u0000787:i1219289,7.178783330786114
u0000787:i1259014,7.253949967908765
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,6.948129109843393
u0000863:i1945084,6.276459299843081
u0000863:i2788710,7.1958553198290724
u0000863:i2802144,7.782093741612576
u0000863:i3181822,6.05427443502449
u0000871:i0365907,6.864241202946537
u0000871:i0455944,7.398325850617304
u0000871:i1291150,6.693499789495457
u0000871:i1528071,6.849936276636299
u0000871:i1600196,7.343822094991599
u0000871:i1649443,6.274153096053512
u0000871:i1670345,7.245553531443572
u0000871:i1877832,7.859661742876943
u0000871:i2072933,6.296729415311136
u0000871:i2101441,6.295208898924709
u0000871:i2170593,7.426405695371638
u0000871:i2172985,6.757310542621182
u0000871:i2231253,6.454032428336473
u0000871:i2267998,7.849166607698103
u0000871:i2274570,6.389775142402694
u0000871:i2333784,6.759803437494304
u0000871:i2398249,6.530172716748122
u0000871:i2446042,6.695546989430712
u0000871:i2581244,6.395263054846941
u0000871:i2692904,7.185001010055879
u0000871:i2788710,6.943166443558465
u0000871:i2870612,6.7090870186307106
u0000871:i2872732,6.864228715874828
u0000871:i3416742,7.395657495343871
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,6.470588235294118
u0000891:i2267998,7.745783222619516
u0000891:i2883512,7.444480493271876
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
