UserId:ItemId,Prediction
u0000077:i2084970,6.672041247013241
u0000077:i2096673,6.860049322302365
u0000077:i2245084,6.33985499359043
u0000077:i2267998,6.8338553783658735
u0000077:i2310332,5.773543854858156
u0000077:i2395427,5.315109299575796
u0000077:i2515034,6.522339804429086
u0000077:i2609222,6.2383263448229345
u0000077:i2692904,6.3584019271307595
u0000077:i2802144,6.594236395777166
u0000077:i2911666,6.653464309414513
u0000077:i3045616,5.857152397701979
u0000077:i3416742,6.6388937902229
u0000083:i0073486,8.39812880890438
u0000083:i0086250,8.271848340119783
u0000083:i0102926,8.454144241507837
u0000083:i0105695,8.349388021275836
u0000083:i0109830,8.384941413743872
u0000083:i0110413,8.420206616410614
u0000083:i0110912,8.517748581122323
u0000083:i0114369,8.373563470519011
u0000083:i0114814,8.430314682731039
u0000083:i0119174,8.09849898343659
u0000083:i0119488,8.340492925161747
u0000083:i0120586,8.37520672569713
u0000083:i0120735,8.266929570681539
u0000083:i0120815,8.597672474362566
u0000083:i0137523,8.447889187709897
u0000083:i0139654,8.291406787583142
u0000083:i0144084,8.116480261278664
u0000083:i0208092,8.533479741253089
u0000083:i0209144,8.341248888583864
u0000083:i0221027,8.034978223074472
u0000083:i0236493,7.766148285498967
u0000083:i0264464,8.286732583110233
u0000083:i0266987,8.05328333432331
u0000083:i0268978,7.999358327892417
u0000083:i0278504,7.86523920565646
u0000083:i0315733,8.10637551031432
u0000083:i0327056,8.190928479596254
u0000083:i0361748,8.67268365462208
u0000083:i0361862,7.943922489810986
u0000083:i0362227,7.926050107250127
u0000083:i0407887,8.40125487940433
u0000083:i0421715,7.929594410086575
u0000083:i0452623,8.115664637710978
u0000083:i0469494,8.14482452921204
u0000083:i0477348,8.233820507437766
u0000083:i0482571,8.186602471622624
u0000083:i0816692,8.582795896207722
u0000083:i0884732,7.821429254739752
u0000083:i0964517,7.8947022221389345
u0000083:i1014763,7.687913689062696
u0000083:i1032755,7.963305209323858
u0000083:i1100089,7.888774396623828
u0000083:i1542344,8.034801767408547
u0000083:i1663662,8.115273952970302
u0000083:i1666801,7.769421997374974
u0000083:i1670345,8.058597410774476
u0000083:i1698641,7.621943708647374
u0000083:i1823672,8.080686553111823
u0000083:i1924396,8.098592362968814
u0000083:i1979320,8.178789277981517
u0000083:i2084970,8.14044771391439
u0000083:i2096672,7.5115923329193865
u0000083:i2170439,7.7937845967816255
u0000083:i2170593,7.919475085609734
u0000083:i2179136,8.073537486193452
u0000083:i2245084,8.440641727668106
u0000083:i2261331,7.866019599495997
u0000083:i2273657,7.807168335969487
u0000083:i2278388,8.368621750826826
u0000083:i2305051,8.069083707999026
u0000083:i2561572,7.8049270446332635
u0000083:i2562232,7.985555840608753
u0000083:i2582802,8.386969647480013
u0000083:i2614684,8.170729763955457
u0000083:i2788710,8.08777322363483
u0000083:i2802144,8.170846573720535
u0000083:i2872718,8.244689606409406
u0000083:i2883512,8.072926128280946
u0000083:i2980472,7.73834402884405
u0000083:i2980516,8.097839445557126
u0000083:i3007512,8.116400495962042
u0000083:i3045616,7.646162780579626
u0000083:i3079380,8.147816330938333
u0000083:i3316960,8.085160528104701
u0000083:i3442006,7.84386619920415
u0000083:i3541262,8.180224546930853
u0000083:i3592542,8.407512642382
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.801015636305089
u0000148:i0458481,7.580260791266722
u0000148:i0478970,8.020018955705282
u0000148:i1029360,7.182294526807228
u0000148:i1121096,7.497222677583618
u0000148:i1340138,7.80532450680649
u0000148:i1392190,8.123483066172973
u0000148:i1617661,7.419336242108029
u0000148:i1655441,7.813646641379285
u0000148:i1850397,7.493599523879426
u0000148:i2088003,7.295469092248751
u0000148:i2106361,7.373317270253454
u0000148:i2179136,7.7563426776150886
u0000148:i2180411,7.657748979383912
u0000148:i2381249,7.920436912056662
u0000148:i2395427,7.951961958305402
u0000148:i2436386,7.701403402785257
u0000148:i2467046,6.824731089654487
u0000148:i2493486,7.54032612585948
u0000148:i2582802,8.12569126103986
u0000148:i2802144,7.954119229307755
u0000148:i2820852,7.839269257347348
u0000148:i2918436,7.258416948321107
u0000148:i3625152,7.164277349500998
u0000148:i3672840,7.574791611171774
u0000151:i0110357,7.522394283628663
u0000151:i0247586,7.464182665078065
u0000151:i0441773,7.319016198756032
u0000151:i0458481,7.238661806397816
u0000151:i0470752,7.144816004512929
u0000151:i0816692,7.366658030622312
u0000151:i1020072,7.305934409544389
u0000151:i1065073,7.410675534264993
u0000151:i1100089,7.239389049331885
u0000151:i1605717,7.140830498138608
u0000151:i1823672,6.965001347204704
u0000151:i1971325,6.790649692454047
u0000151:i1972571,7.075185759778518
u0000151:i2084970,7.355123812117012
u0000151:i2245084,7.2005808222881305
u0000151:i2262227,6.946005829214192
u0000151:i2381941,6.883953446853894
u0000151:i2397535,7.16870427605894
u0000151:i2436386,6.85393398888288
u0000151:i2548208,6.866886448803914
u0000151:i2562232,7.435768125792054
u0000151:i2582802,7.532293886708526
u0000151:i2582846,7.2014003684870325
u0000151:i2737050,7.239844649402003
u0000151:i2788710,6.936858062332359
u0000151:i2820852,7.1874094707932805
u0000151:i2870612,6.833706503076004
u0000151:i2872718,7.288755206766523
u0000151:i2980516,7.220525501285559
u0000151:i2980592,6.984382241754229
u0000151:i3169706,7.275252834757067
u0000160:i0365907,6.854414567291191
u0000160:i0478970,7.290848069899377
u0000160:i1109624,7.0797263581900625
u0000160:i1340138,7.043607317568813
u0000160:i1392190,7.497776088528054
u0000160:i1821694,6.92371372145578
u0000160:i2381249,7.453857151781451
u0000160:i2802144,7.259663207270017
u0000179:i1631867,6.162432572801291
u0000179:i1823672,6.195799843643903
u0000179:i2039393,5.804408523352746
u0000179:i2561572,6.10325290047392
u0000179:i3152624,6.328512335642517
u0000179:i3322940,5.846114229443533
u0000210:i0057076,7.9101173713777015
u0000210:i0066995,7.77946993932798
u0000210:i0079574,7.602684680991752
u0000210:i0083943,7.64658308249402
u0000210:i1291150,7.716549179997051
u0000210:i2084970,8.35119873593384
u0000210:i2278388,8.368323199203541
u0000210:i2980516,8.319370680685292
u0000210:i3819668,8.552633588466907
u0000219:i0395972,7.690753215611833
u0000219:i2582846,7.708458244679431
u0000219:i2980516,7.616227115485765
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.6713428035041575
u0000276:i1528100,7.476368927441346
u0000276:i2381249,7.9873185297361795
u0000276:i2872718,7.833628102721653
u0000276:i2980516,7.84259426464931
u0000326:i0441909,7.3699381950218275
u0000326:i1243974,7.068824909485308
u0000326:i2139555,6.949887577949989
u0000333:i0445939,6.053995001437112
u0000333:i1702014,7.090605611021152
u0000333:i1727358,6.154993441778725
u0000333:i2235108,6.6336255332773355
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.55131091022972
u0000370:i0304415,7.356876862204152
u0000370:i0414387,7.736293021113083
u0000370:i1396226,7.593510547008008
u0000370:i4158834,7.566650426992463
u0000399:i0066921,7.513113171528934
u0000399:i0095953,7.079343278685227
u0000399:i0125439,7.0470256714284485
u0000399:i0372784,7.522531203994496
u0000399:i0468569,7.720084130171674
u0000399:i0470752,7.239228767410928
u0000399:i1065073,7.3381031956307305
u0000399:i1270798,7.11928103677017
u0000399:i2013293,7.270712343890519
u0000399:i2140373,7.025561475098705
u0000399:i2293640,6.78229914326346
u0000399:i2397535,7.165234421335632
u0000426:i0455944,8.85302811910755
u0000426:i1441326,8.872878911292313
u0000426:i1568911,9.210582427886767
u0000426:i1634121,8.44983485800834
u0000426:i1714915,9.179561781334726
u0000426:i1741243,8.59975941940677
u0000426:i1776143,9.4915082425933
u0000426:i1791528,8.849759079359789
u0000426:i1872194,9.039117103729009
u0000426:i1980209,8.935036361828965
u0000426:i2132285,8.504115549803881
u0000426:i2325741,8.67926210807979
u0000426:i2330866,8.799225610898901
u0000426:i2334649,8.971543920246983
u0000426:i2562232,9.320919162922582
u0000426:i2582802,9.446938478465224
u0000426:i2788710,9.442698613531967
u0000426:i2802154,9.07085639953845
u0000426:i2872718,9.244871517744064
u0000426:i2884206,8.995533439701736
u0000426:i2911666,8.879759732034332
u0000426:i2980516,9.027452807045426
u0000429:i0455944,6.831043251737571
u0000429:i1211956,6.886714634540668
u0000429:i1972571,6.987289555648378
u0000429:i2209764,6.862395269334564
u0000429:i2234155,6.790365363384959
u0000429:i2381249,8.195461754131964
u0000429:i2446042,6.930529957217588
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.222680264353285
u0000442:i1065073,7.314028822374022
u0000442:i1638355,7.094056475105845
u0000442:i1791528,6.920977752221771
u0000442:i1823672,6.792543767971313
u0000442:i2179136,7.135917888504078
u0000442:i2180411,6.955081781950813
u0000442:i2322441,6.285789680421203
u0000442:i2358925,6.681755850190786
u0000442:i2561572,6.667118274408984
u0000442:i2582802,7.355187000070017
u0000442:i2717822,6.926890329271027
u0000442:i2802144,7.319633693284619
u0000442:i2820852,6.964778099300977
u0000442:i2908446,7.102475761955236
u0000442:i2911666,7.037792160721713
u0000442:i2980516,7.251131859161433
u0000442:i3007512,7.085327409628355
u0000442:i3045616,6.909749614107513
u0000442:i3152624,6.93711584776052
u0000442:i3181822,6.361810418091817
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.618694246626085
u0000455:i0120815,7.617090091350601
u0000455:i0449059,7.341291323284583
u0000455:i1340138,7.0024204769989185
u0000455:i1791682,6.867946754170785
u0000455:i2848292,7.4855246620316995
u0000503:i0099785,6.712162508294607
u0000503:i0113161,6.6501986175054055
u0000503:i0117802,6.91557832441007
u0000503:i0128853,6.463583973174932
u0000503:i0182789,6.6035867796820815
u0000503:i0365907,6.31754124879199
u0000503:i0470752,6.693323556342659
u0000503:i1598778,6.442975478422733
u0000503:i2179136,6.597103272258875
u0000503:i2278388,6.809893805047228
u0000503:i2398231,6.527969033586697
u0000503:i2582802,6.924797712287643
u0000503:i2802144,6.549410623903421
u0000503:i2937898,6.5954608676447135
u0000505:i0308878,7.23466076037509
u0000505:i0770703,7.036550899335649
u0000505:i0816692,7.75515806153182
u0000505:i0829150,7.176673208252067
u0000505:i0993846,7.860314980505822
u0000505:i1124035,7.404886013321428
u0000505:i1568346,7.694307735864511
u0000505:i1661199,7.426333669125176
u0000505:i2084970,7.680687077899099
u0000505:i2101341,7.365267562100241
u0000505:i2177771,7.414535519959006
u0000505:i2179136,7.760968157344545
u0000505:i2194499,7.417779156461685
u0000505:i2199571,7.486822960169143
u0000505:i2322441,6.585320559369707
u0000505:i2369135,7.2401557570220625
u0000505:i2395427,7.468851253907853
u0000505:i2726560,7.41480738241829
u0000505:i2848292,7.326803112085607
u0000505:i2908446,7.522015130126613
u0000505:i2980516,7.577566811406111
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.3428110066734
u0000537:i2465578,8.835301896769298
u0000537:i2562232,8.955475190870386
u0000551:i0470752,7.122953587676096
u0000551:i1121096,6.362647995457374
u0000551:i1340138,6.835958227903434
u0000551:i1798684,6.899970937525385
u0000551:i1935302,6.108663674912537
u0000551:i2179136,6.852641947898782
u0000551:i2339741,6.082549469957525
u0000551:i2395427,7.101596355130088
u0000551:i2446042,6.308637458997934
u0000551:i2679042,6.513807034278886
u0000551:i2717822,6.339251562471686
u0000551:i2820852,6.818383993383363
u0000551:i2908446,6.6223385483516
u0000551:i3007512,6.7172124087579785
u0000551:i3480796,6.067086985746546
u0000558:i0816692,6.781609195402299
u0000558:i2084970,6.656906311313221
u0000558:i2576852,6.509195402298851
u0000558:i2980516,6.636779009185879
u0000558:i3316960,6.51627268761888
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.1696613095036845
u0000582:i1340138,5.744564930893002
u0000582:i1502712,5.753151960412733
u0000582:i1638355,5.740992152395557
u0000582:i1798684,6.2496142132350485
u0000582:i1809398,6.101962080478146
u0000582:i1850397,5.832851529136804
u0000582:i2120120,5.549063686613644
u0000582:i2126355,5.654680086036105
u0000582:i2179136,5.948592927870099
u0000582:i2245084,6.0682720156602725
u0000582:i2381249,6.159114577533972
u0000582:i2788710,5.401547367710844
u0000582:i2802144,5.80219449247628
u0000582:i2820852,5.344251130835178
u0000582:i2980516,6.244842116384154
u0000594:i0086984,7.281922022769141
u0000594:i0112579,7.546212787554945
u0000594:i0120787,7.386485354742994
u0000594:i0212985,7.265033895379235
u0000594:i0289765,7.435445892499457
u0000594:i0364045,7.107833086860999
u0000594:i0365907,7.4528994652880876
u0000594:i0369610,7.4389288087869945
u0000594:i0422401,7.025240765242905
u0000594:i0453562,7.542861407361726
u0000594:i0477080,7.452546352733077
u0000594:i1074638,7.632410553061858
u0000594:i1091191,7.610294966810014
u0000594:i1187064,7.34768149926113
u0000594:i1204977,6.768286576631291
u0000594:i1276104,7.618267650458976
u0000594:i1334102,6.972492085972154
u0000594:i1392190,7.8288383386551965
u0000594:i1524930,7.200650142941553
u0000594:i1528071,7.343316758196621
u0000594:i1564367,6.945758750873416
u0000594:i1568338,7.343289106290607
u0000594:i1617661,7.054005425358897
u0000594:i1622547,7.171378624999723
u0000594:i1638002,7.334550107623375
u0000594:i1726592,7.21251145832573
u0000594:i1922777,7.3925733602850645
u0000594:i2034139,6.624521924868
u0000594:i2179136,7.502244861945896
u0000594:i2184339,7.096482732721854
u0000594:i2235779,6.959258620159293
u0000594:i2368553,7.179072641832657
u0000594:i2395199,7.006672126344885
u0000594:i2562232,7.596692693362429
u0000594:i2788710,7.404990099970318
u0000594:i2802144,7.605733969030495
u0000594:i2820852,7.625823676523718
u0000594:i2870612,7.245936847737378
u0000594:i2872732,7.28705354377937
u0000594:i2911666,7.47732386006134
u0000594:i2937898,7.496195324701078
u0000594:i3079380,7.506245745996931
u0000594:i3202890,6.90390247885918
u0000594:i3235888,7.409283058866077
u0000597:i0369610,4.853448275862069
u0000597:i1392190,5.137931034482759
u0000597:i1617661,4.491379310344827
u0000597:i1809398,4.993103448275861
u0000597:i2381249,5.0344827586206895
u0000597:i2395427,5.277586206896552
u0000597:i2679042,4.0
u0000597:i2802144,5.244827586206896
u0000597:i2820852,4.905172413793103
u0000597:i3079380,4.853448275862069
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,6.843305907826518
u0000714:i1854236,6.83153918011929
u0000714:i2179136,7.356395438050183
u0000714:i2381249,7.672069987403493
u0000714:i2802144,7.3253390169408465
u0000716:i0119051,6.060108458979828
u0000716:i0183505,5.75645924787198
u0000716:i0247199,5.973156921866336
u0000716:i0256380,5.503652139111578
u0000716:i0265666,6.114506179009868
u0000716:i0416320,5.786664311580081
u0000716:i0470752,6.227910709996147
u0000716:i0787474,5.934879515143318
u0000716:i0862846,5.963957554119252
u0000716:i0864835,5.939518589231963
u0000716:i0881891,5.432960410098125
u0000716:i0918927,6.138237604321701
u0000716:i1291150,5.68957300037107
u0000716:i1371111,6.1332088817478905
u0000716:i1598828,5.506635585942782
u0000716:i1602472,5.6163217007048
u0000716:i1647668,5.9893451334076095
u0000716:i1698641,5.556515256916717
u0000716:i1723121,6.016247580045074
u0000716:i1764234,5.687633790703703
u0000716:i1790864,5.661186933385219
u0000716:i1872194,5.890558801385743
u0000716:i1980209,5.540729580578034
u0000716:i2015381,6.1806138184469255
u0000716:i2096673,6.419519696860438
u0000716:i2103281,6.305051468163972
u0000716:i2179136,6.170095664188519
u0000716:i2203939,5.668805153383784
u0000716:i2267998,6.184250603762997
u0000716:i2279373,5.913523619823376
u0000716:i2338151,6.344427699683562
u0000716:i2395427,5.980886369317805
u0000716:i2465578,6.055455424456816
u0000716:i2561572,5.478978824681132
u0000716:i2562232,6.0880118997060455
u0000716:i2582802,6.356007078456646
u0000716:i2820852,6.1453055372467
u0000716:i2911666,5.99715338496025
u0000716:i3203616,5.6453637652055075
u0000716:i3411432,5.6538359516401195
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.590150957777421
u0000758:i0120777,7.167383790401289
u0000758:i0458413,7.383325472601518
u0000758:i0470752,7.3877981182486225
u0000758:i0884732,7.048084996957263
u0000758:i0889573,6.804514995433864
u0000758:i1617661,6.929586466925493
u0000758:i1823672,7.099226110516463
u0000758:i2223990,7.235376532982316
u0000758:i2245084,7.409889869840513
u0000758:i2322441,6.4421784838224525
u0000758:i2395427,7.4876758643114485
u0000758:i2555736,7.031221493071772
u0000758:i2582802,7.58840867587798
u0000758:i2802144,7.5034902919586495
u0000758:i2870648,7.486204113600348
u0000758:i2937898,7.365767932400903
u0000758:i3294200,6.801427278815226
u0000758:i3316960,7.224515934800637
u0000758:i3442006,7.008455620639749
u0000782:i0103772,6.849614076959047
u0000782:i0452594,6.133492368538748
u0000782:i0884732,6.498839517263303
u0000782:i1294688,6.420026872313639
u0000782:i1375666,6.492053501279916
u0000782:i1504320,6.735970582831527
u0000782:i1637688,6.280557951335415
u0000782:i1638002,6.268344633466543
u0000782:i1670345,6.707600706698569
u0000782:i1675434,6.806916720328303
u0000782:i1701210,6.425246085935348
u0000782:i1726592,6.387526120369893
u0000782:i1790864,6.640886223777096
u0000782:i1872194,6.195527649910783
u0000782:i1972779,6.301777124181184
u0000782:i2084970,6.886064262308139
u0000782:i2180411,6.209557808564749
u0000782:i2381941,5.938715107938558
u0000782:i2908446,7.077122855767188
u0000782:i3079380,6.503700553826585
u0000782:i3203616,6.1988444689143956
u0000782:i3477480,6.444146410643514
u0000787:i0053198,7.4498209179443595
u0000787:i0054248,7.528935667043594
u0000787:i0119707,5.672793047266304
u0000787:i0209144,7.475985148950459
u0000787:i0368891,7.069890730749339
u0000787:i0449059,7.165133675744254
u0000787:i0477348,7.385705638786165
u0000787:i0790686,6.850926688379989
u0000787:i1210166,7.173261736698861
u0000787:i1213648,6.893180602730329
u0000787:i1219289,7.090255334976778
u0000787:i1259014,7.248119975565863
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.211510046334352
u0000863:i1945084,6.769938665043384
u0000863:i2788710,7.453289877777562
u0000863:i2802144,7.806317461614162
u0000863:i3181822,6.766795854308748
u0000871:i0365907,7.074448953415252
u0000871:i0455944,7.4325657997322185
u0000871:i1291150,7.131207762758234
u0000871:i1528071,7.063890900080285
u0000871:i1600196,7.313242536466322
u0000871:i1649443,6.835361627304433
u0000871:i1670345,7.31669557004733
u0000871:i1877832,7.559560625662858
u0000871:i2072933,6.791110684156489
u0000871:i2101441,6.936109794443079
u0000871:i2170593,7.411342199017866
u0000871:i2172985,7.035413699983237
u0000871:i2231253,6.900534709017553
u0000871:i2267998,7.65164961623259
u0000871:i2274570,6.883053380715185
u0000871:i2333784,7.078711602311954
u0000871:i2398249,6.835540461673671
u0000871:i2446042,7.043659850333999
u0000871:i2581244,6.874923486292223
u0000871:i2692904,7.274716794974507
u0000871:i2788710,7.11529408339079
u0000871:i2870612,7.06745075450266
u0000871:i2872732,7.143179720661622
u0000871:i3416742,7.390508339722947
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,7.089291306096687
u0000891:i2267998,7.42204468152233
u0000891:i2883512,7.72307622310653
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
