UserId:ItemId,Prediction
u0000151:i0458481,7.182155793855042
u0000151:i0470752,7.348611111111111
u0000151:i0816692,7.673611111111111
u0000151:i1020072,7.240277777777777
u0000151:i1065073,7.4208333333333325
u0000151:i1100089,7.076388888888889
u0000151:i1605717,7.059722222222223
u0000151:i1823672,7.059722222222223
u0000151:i1971325,6.734722222222222
u0000151:i1972571,7.023611111111112
u0000151:i2084970,7.456944444444444
u0000151:i2245084,7.384722222222223
u0000151:i2262227,6.965277777777778
u0000151:i2381941,6.9375
u0000151:i2397535,7.2041666666666675
u0000151:i2436386,6.843055555555556
u0000151:i2548208,6.8069444444444445
u0000151:i2562232,7.628240740740741
u0000151:i2582802,7.637499999999999
u0000151:i2582846,7.384722222222223
u0000151:i2737050,7.2041666666666675
u0000151:i2788710,6.951388888888889
u0000151:i2820852,7.240277777777777
u0000151:i2870612,6.734722222222222
u0000151:i2872718,7.384722222222223
u0000151:i2980516,7.348611111111111
u0000151:i2980592,6.951388888888889
u0000151:i3169706,7.348611111111111
u0000160:i0365907,6.852777777777778
u0000160:i0478970,7.285849495245322
u0000160:i1109624,7.105555555555556
u0000160:i1340138,6.998504273504273
u0000160:i1392190,7.538888888888888
u0000160:i1821694,6.932713428000614
u0000160:i2381249,7.5457264957264965
u0000160:i2802144,7.315384615384614
u0000179:i1631867,6.298477682892511
u0000179:i1823672,6.24105241286167
u0000179:i2039393,5.749506519141862
u0000179:i2561572,6.066052412861669
u0000179:i3152624,6.443950963586307
u0000179:i3322940,5.846849514310945
u0000210:i0057076,7.916666666666667
u0000210:i0066995,7.5166666666666675
u0000210:i0079574,7.316666666666666
u0000210:i0083943,7.362037037037037
u0000210:i1291150,7.584259259259259
u0000210:i2084970,8.378703703703705
u0000210:i2278388,8.378703703703705
u0000210:i2980516,8.27037037037037
u0000210:i3819668,8.565711792709003
u0000219:i0395972,7.6268518518518515
u0000219:i2582846,7.732407407407408
u0000219:i2980516,7.696296296296296
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.521043771043771
u0000276:i1528100,7.240488215488215
u0000276:i2381249,7.926599326599327
u0000276:i2872718,7.890488215488215
u0000276:i2980516,7.854377104377104
u0000326:i0441909,7.400000000000001
u0000326:i1243974,6.805555555555555
u0000326:i2139555,6.766666666666666
u0000333:i0445939,6.1235449735449725
u0000333:i1702014,6.968915343915344
u0000333:i1727358,5.993915343915344
u0000333:i2235108,6.355026455026455
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.439153439153439
u0000370:i0304415,7.226455026455026
u0000370:i0414387,7.7320105820105836
u0000370:i1396226,7.600793650793651
u0000370:i4158834,7.4563492063492065
u0000399:i0066921,7.675000000000002
u0000399:i0095953,6.925
u0000399:i0125439,6.974999999999999
u0000399:i0372784,7.819444444444445
u0000399:i0468569,8.01388888888889
u0000399:i0470752,7.23996913580247
u0000399:i1065073,7.312191358024691
u0000399:i1270798,7.23996913580247
u0000399:i2013293,7.23996913580247
u0000399:i2140373,7.131635802469136
u0000399:i2293640,6.842746913580246
u0000399:i2397535,7.095524691358026
u0000426:i0455944,8.641184221811764
u0000426:i1441326,8.59073742794673
u0000426:i1568911,9.028334327171537
u0000426:i1634121,8.012959650168952
u0000426:i1714915,8.964768435698668
u0000426:i1741243,8.193515205724507
u0000426:i1776143,9.4183860067581
u0000426:i1791528,8.518515205724507
u0000426:i1872194,8.771292983502285
u0000426:i1980209,8.742546213476446
u0000426:i2132285,8.085181872391175
u0000426:i2325741,8.482404094613397
u0000426:i2330866,8.518515205724507
u0000426:i2334649,8.771292983502285
u0000426:i2562232,9.131435102365336
u0000426:i2582802,9.32587954680978
u0000426:i2788710,9.42949711786921
u0000426:i2802154,8.843515205724508
u0000426:i2872718,9.131435102365336
u0000426:i2884206,8.699070761280062
u0000426:i2911666,8.662959650168952
u0000426:i2980516,8.879626316835619
u0000429:i0455944,6.878066378066379
u0000429:i1211956,6.928860028860028
u0000429:i1972571,6.964971139971141
u0000429:i2209764,6.748304473304473
u0000429:i2234155,6.748304473304473
u0000429:i2381249,8.306637806637807
u0000429:i2446042,6.94949494949495
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.297762345679012
u0000442:i1065073,7.369984567901235
u0000442:i1638355,7.119281784672515
u0000442:i1791528,6.936651234567901
u0000442:i1823672,6.673225308641975
u0000442:i2179136,7.10733024691358
u0000442:i2180411,6.896604938271604
u0000442:i2322441,5.9977623456790115
u0000442:i2358925,6.589387985573127
u0000442:i2561572,6.498225308641975
u0000442:i2582802,7.586651234567902
u0000442:i2717822,6.821657986328258
u0000442:i2802144,7.4569631809839745
u0000442:i2820852,6.992327749195119
u0000442:i2908446,7.035493827160494
u0000442:i2911666,7.063271604938271
u0000442:i2980516,7.297762345679012
u0000442:i3007512,7.081095679012345
u0000442:i3045616,6.757716049382716
u0000442:i3152624,6.936651234567901
u0000442:i3181822,6.142206790123456
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.837254901960784
u0000455:i0120815,7.8122549019607845
u0000455:i0449059,7.4633232780291605
u0000455:i1340138,7.041176470588236
u0000455:i1791682,6.878921568627451
u0000455:i2848292,7.552614379084967
u0000503:i0099785,6.84520202020202
u0000503:i0113161,6.664646464646464
u0000503:i0117802,7.031565656565657
u0000503:i0128853,6.520202020202021
u0000503:i0182789,6.721464646464647
u0000503:i0365907,6.392513848159009
u0000503:i0470752,6.861958292603454
u0000503:i1598778,6.464736070381232
u0000503:i2179136,6.717513848159009
u0000503:i2278388,6.970291625936786
u0000503:i2398231,6.42862495927012
u0000503:i2582802,7.150847181492343
u0000503:i2802144,6.681655262300423
u0000503:i2937898,6.609180514825676
u0000505:i0308878,7.195974288745775
u0000505:i0770703,6.921530707923113
u0000505:i0816692,7.884083450539147
u0000505:i0829150,7.029864041256447
u0000505:i0993846,8.00798294688007
u0000505:i1124035,7.364363768506629
u0000505:i1568346,7.828527894983592
u0000505:i1661199,7.3938584153774025
u0000505:i2084970,7.71741678387248
u0000505:i2101341,7.315492744466168
u0000505:i2177771,7.337956950985482
u0000505:i2179136,7.864626433201086
u0000505:i2194499,7.406340305525554
u0000505:i2199571,7.463302859821847
u0000505:i2322441,6.271530707923113
u0000505:i2369135,7.134083450539147
u0000505:i2395427,7.479722905795195
u0000505:i2726560,7.495854222130187
u0000505:i2848292,7.358451543148511
u0000505:i2908446,7.443858415377402
u0000505:i2980516,7.571530707923113
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.201719576719578
u0000537:i2465578,8.620568783068784
u0000537:i2562232,8.83723544973545
u0000551:i0470752,7.092307692307692
u0000551:i1121096,6.261752136752138
u0000551:i1340138,6.767307692307693
u0000551:i1798684,7.049145299145299
u0000551:i1935302,5.828418803418803
u0000551:i2179136,6.947863247863248
u0000551:i2339741,5.868162393162393
u0000551:i2395427,7.128418803418804
u0000551:i2446042,6.245726495726497
u0000551:i2679042,6.6923076923076925
u0000551:i2717822,6.225641025641026
u0000551:i2820852,6.967948717948719
u0000551:i2908446,6.622863247863249
u0000551:i3007512,6.875641025641026
u0000551:i3480796,5.756196581196581
u0000558:i0816692,7.0814814814814815
u0000558:i2084970,6.864814814814815
u0000558:i2576852,6.675925925925926
u0000558:i2980516,6.756481481481482
u0000558:i3316960,6.648148148148149
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,6.363345520864412
u0000582:i1340138,5.842661763992039
u0000582:i1502712,5.8027665562692095
u0000582:i1638355,5.839150988544167
u0000582:i1798684,6.470097562276463
u0000582:i1809398,6.209557788456871
u0000582:i1850397,5.8845577884568705
u0000582:i2120120,5.499720887335567
u0000582:i2126355,5.695590346246032
u0000582:i2179136,6.077345759914568
u0000582:i2245084,6.271790204359012
u0000582:i2381249,6.463423511359116
u0000582:i2788710,5.441158196204068
u0000582:i2802144,5.84546154302123
u0000582:i2820852,5.232092578841714
u0000582:i2980516,6.4262244551235375
u0000594:i0086984,7.13
u0000594:i0112579,7.660555555555555
u0000594:i0120787,7.299444444444443
u0000594:i0212985,7.120715420287691
u0000594:i0289765,7.33
u0000594:i0364045,6.9688888888888885
u0000594:i0365907,7.358771929824562
u0000594:i0369610,7.485994152046784
u0000594:i0422401,6.788333333333333
u0000594:i0453562,7.558216374269005
u0000594:i0477080,7.442105263157894
u0000594:i1074638,7.666549707602339
u0000594:i1091191,7.594327485380116
u0000594:i1187064,7.221666666666668
u0000594:i1204977,6.438771929824561
u0000594:i1276104,7.558216374269005
u0000594:i1334102,6.72766081871345
u0000594:i1392190,7.883216374269005
u0000594:i1524930,7.088771929824562
u0000594:i1528071,7.197105263157894
u0000594:i1564367,6.8343274853801175
u0000594:i1568338,7.233216374269006
u0000594:i1617661,6.8359941520467835
u0000594:i1622547,6.942105263157895
u0000594:i1638002,7.449883040935672
u0000594:i1726592,7.124883040935673
u0000594:i1922777,7.3054385964912285
u0000594:i2034139,6.258216374269006
u0000594:i2179136,7.5221052631578935
u0000594:i2184339,6.872105263157895
u0000594:i2235779,6.691549707602339
u0000594:i2368553,7.05266081871345
u0000594:i2395199,6.691549707602339
u0000594:i2562232,7.70266081871345
u0000594:i2788710,7.269327485380117
u0000594:i2802144,7.666549707602339
u0000594:i2820852,7.63654970760234
u0000594:i2870612,7.05266081871345
u0000594:i2872732,7.160994152046783
u0000594:i2911666,7.449883040935672
u0000594:i2937898,7.413771929824561
u0000594:i3079380,7.485994152046784
u0000594:i3202890,6.655438596491227
u0000594:i3235888,7.341549707602338
u0000597:i0369610,5.191666666666667
u0000597:i1392190,5.5888888888888895
u0000597:i1617661,4.541666666666667
u0000597:i1809398,5.155555555555555
u0000597:i2381249,5.444444444444445
u0000597:i2395427,5.408333333333334
u0000597:i2679042,4.0
u0000597:i2802144,5.372222222222224
u0000597:i2820852,5.263888888888889
u0000597:i3079380,5.191666666666667
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,7.172222222222223
u0000714:i1854236,7.063888888888888
u0000714:i2179136,7.352777777777779
u0000714:i2381249,7.569444444444445
u0000714:i2802144,7.497222222222224
u0000716:i0119051,6.253363806844819
u0000716:i0183505,5.860671589310829
u0000716:i0247199,6.074982419127988
u0000716:i0256380,5.519426863572432
u0000716:i0265666,6.324982419127989
u0000716:i0416320,5.9115154711673705
u0000716:i0470752,6.406504922644164
u0000716:i0787474,6.045393811533052
u0000716:i0862846,6.130537974683544
u0000716:i0864835,6.0815049226441635
u0000716:i0881891,5.4004874523265975
u0000716:i0918927,6.29720464135021
u0000716:i1291150,5.720393811533053
u0000716:i1371111,6.298171589310829
u0000716:i1598828,5.503727144866385
u0000716:i1602472,5.641638849850735
u0000716:i1647668,6.1537271448663855
u0000716:i1698641,5.496813186296811
u0000716:i1723121,6.1537271448663855
u0000716:i1764234,5.828727144866385
u0000716:i1790864,5.582067510548523
u0000716:i1872194,6.033003020955847
u0000716:i1980209,5.595815752461322
u0000716:i2015381,6.3735935302391
u0000716:i2096673,6.6953938115330525
u0000716:i2103281,6.370393811533052
u0000716:i2179136,6.374129528963664
u0000716:i2203939,5.7565049226441625
u0000716:i2267998,6.3767748691471695
u0000716:i2279373,6.048734177215191
u0000716:i2338151,6.6231715893108305
u0000716:i2395427,6.151371308016877
u0000716:i2465578,6.2259493670886075
u0000716:i2561572,5.42772069194889
u0000716:i2562232,6.318037974683545
u0000716:i2582802,6.6953938115330525
u0000716:i2820852,6.298171589310829
u0000716:i2911666,6.189838255977496
u0000716:i3203616,5.684282700421941
u0000716:i3411432,5.660201627413802
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.766883116883117
u0000758:i0120777,7.177288760622094
u0000758:i0458413,7.494155770845582
u0000758:i0470752,7.495343407813432
u0000758:i0884732,7.023121185591211
u0000758:i0889573,6.689787852257876
u0000758:i1617661,6.7801661757967855
u0000758:i1823672,7.0919042543742785
u0000758:i2223990,7.273826652963344
u0000758:i2245084,7.510798408272947
u0000758:i2322441,6.109893672363696
u0000758:i2395427,7.598214853665174
u0000758:i2555736,7.001604430741121
u0000758:i2582802,7.698782561252585
u0000758:i2802144,7.539535378875396
u0000758:i2870648,7.4821158945859185
u0000758:i2937898,7.4217984342684575
u0000758:i3294200,6.651560339030363
u0000758:i3316960,7.245343407813432
u0000758:i3442006,6.940449227919252
u0000782:i0103772,6.734891598915989
u0000782:i0452594,6.131874194708147
u0000782:i0884732,6.4829308146022635
u0000782:i1294688,6.446819703491152
u0000782:i1375666,6.477443009724215
u0000782:i1504320,6.988486370157819
u0000782:i1637688,6.060776343057548
u0000782:i1638002,6.267280408098198
u0000782:i1670345,6.69959748126893
u0000782:i1675434,7.169041925713374
u0000782:i1701210,6.4829308146022635
u0000782:i1726592,6.33848637015782
u0000782:i1790864,6.555153036824486
u0000782:i1872194,6.282998565279771
u0000782:i1972779,6.234082576119878
u0000782:i2084970,6.988486370157819
u0000782:i2180411,6.230153036824486
u0000782:i2381941,5.866331898613104
u0000782:i2908446,6.838554120835326
u0000782:i3079380,6.43682984023985
u0000782:i3203616,6.157930814602263
u0000782:i3477480,6.555153036824486
u0000787:i0053198,7.599999999999999
u0000787:i0054248,7.650000000000001
u0000787:i0119707,5.3
u0000787:i0209144,7.569444444444445
u0000787:i0368891,6.999999999999999
u0000787:i0449059,7.352777777777779
u0000787:i0477348,7.5
u0000787:i0790686,6.738888888888888
u0000787:i1210166,7.185802469135802
u0000787:i1213648,6.774691358024692
u0000787:i1219289,7.113580246913581
u0000787:i1259014,7.194444444444445
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.099712643678161
u0000863:i1945084,6.630268199233718
u0000863:i2788710,7.244157088122606
u0000863:i2802144,7.641379310344827
u0000863:i3181822,6.485823754789271
u0000871:i0365907,7.037601626016261
u0000871:i0455944,7.411924119241194
u0000871:i1291150,6.820934959349594
u0000871:i1528071,7.037601626016261
u0000871:i1600196,7.399406240310705
u0000871:i1649443,6.6403794037940385
u0000871:i1670345,7.326490514905149
u0000871:i1877832,7.455216802168021
u0000871:i2072933,6.67649051490515
u0000871:i2101441,6.604268292682927
u0000871:i2170593,7.43970189701897
u0000871:i2172985,6.965379403794038
u0000871:i2231253,6.7126016260162595
u0000871:i2267998,7.856368563685637
u0000871:i2274570,6.748712737127373
u0000871:i2333784,6.893157181571815
u0000871:i2398249,6.690500309872418
u0000871:i2446042,6.893157181571815
u0000871:i2581244,6.748712737127373
u0000871:i2692904,7.2542682926829265
u0000871:i2788710,6.939701897018971
u0000871:i2870612,6.893157181571815
u0000871:i2872732,7.001490514905149
u0000871:i3416742,7.434823848238482
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,7.270833333333333
u0000891:i2267998,7.704166666666666
u0000891:i2883512,7.379166666666667
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
u0000919:i2179136,7.4
