UserId:ItemId,Prediction
u0000083:i1979320,8.002052297733178
u0000083:i2084970,7.980763747265725
u0000083:i2096672,8.083010450274248
u0000083:i2170439,8.139397253333362
u0000083:i2170593,7.956751616628372
u0000083:i2179136,8.175446299977063
u0000083:i2245084,8.581094711904415
u0000083:i2261331,8.262621669728468
u0000083:i2273657,8.162228337830301
u0000083:i2278388,8.370001810233996
u0000083:i2305051,8.256083972468925
u0000083:i2561572,8.424581429080272
u0000083:i2562232,7.804771728097286
u0000083:i2582802,8.18071292805414
u0000083:i2614684,8.429480185571073
u0000083:i2788710,8.508554322671177
u0000083:i2802144,8.164973566935032
u0000083:i2872718,8.159568544267024
u0000083:i2883512,8.218521042361616
u0000083:i2980472,8.044822166851617
u0000083:i2980516,8.040431995362159
u0000083:i3007512,8.336800846052894
u0000083:i3045616,8.284630625694657
u0000083:i3079380,8.346274917483042
u0000083:i3316960,8.15115619500214
u0000083:i3442006,8.18071292805414
u0000083:i3541262,8.489794815352628
u0000083:i3592542,8.023109801710474
u0000139:i0414387,7.8
u0000139:i0783233,7.8
u0000139:i1655441,7.3
u0000139:i1661199,7.1
u0000139:i1702014,8.0
u0000139:i1731141,6.7
u0000139:i1772264,6.8
u0000139:i2084970,8.1
u0000139:i2096673,8.6
u0000139:i2322441,4.2
u0000139:i2395427,7.9
u0000139:i2717860,6.0
u0000139:i2802144,7.8
u0000139:i2908446,6.5
u0000139:i2980516,7.8
u0000139:i3079380,7.3
u0000139:i3316960,7.5
u0000148:i0369610,7.810556085461622
u0000148:i0458481,7.742797820396176
u0000148:i0478970,7.963561747967835
u0000148:i1029360,7.769796545729976
u0000148:i1121096,8.086438685289702
u0000148:i1340138,7.994377099846364
u0000148:i1392190,7.875353465824483
u0000148:i1617661,7.9535735894784025
u0000148:i1655441,7.832103094117603
u0000148:i1850397,7.727316834853137
u0000148:i2088003,7.742270804424341
u0000148:i2106361,7.742717696314717
u0000148:i2179136,7.690231626519856
u0000148:i2180411,7.957336494243144
u0000148:i2381249,7.811333555861364
u0000148:i2395427,7.803346870050391
u0000148:i2436386,8.037688157692497
u0000148:i2467046,7.9980706823517735
u0000148:i2493486,7.851144567642642
u0000148:i2582802,7.790885092362114
u0000148:i2802144,7.851144567642642
u0000148:i2820852,7.787576968416063
u0000148:i2918436,7.811417147136005
u0000148:i3625152,7.84788489032523
u0000148:i3672840,7.865820983763615
u0000151:i0110357,7.078005934817525
u0000151:i0247586,7.322429252191992
u0000151:i0441773,7.207145280230876
u0000151:i0458481,7.3631562466240865
u0000151:i0470752,6.902627301816172
u0000151:i0816692,6.884004875767474
u0000151:i1020072,7.309829286869842
u0000151:i1065073,7.267917087863814
u0000151:i1100089,7.375330339056354
u0000151:i1605717,7.248769673295274
u0000151:i1823672,6.948825827584495
u0000151:i1971325,7.048461240068669
u0000151:i1972571,7.180905119622175
u0000151:i2084970,7.129034738317255
u0000151:i2245084,6.953637873315046
u0000151:i2262227,6.9277942576791105
u0000151:i2381941,6.930763723064486
u0000151:i2397535,7.119848470924074
u0000151:i2436386,7.024063863388442
u0000151:i2548208,7.090276883253735
u0000151:i2562232,7.102486802821737
u0000151:i2582802,7.210677806738074
u0000151:i2582846,6.955035922713171
u0000151:i2737050,7.24120557839165
u0000151:i2788710,7.033169635743436
u0000151:i2820852,7.1076396854708905
u0000151:i2870612,7.121911093482595
u0000151:i2872718,7.104052999778187
u0000151:i2980516,7.031778796310659
u0000151:i2980592,7.1142402947572165
u0000151:i3169706,7.125137188703232
u0000160:i0365907,6.926082768637009
u0000160:i0478970,7.16419364278852
u0000160:i1109624,7.001614647229203
u0000160:i1340138,7.074162709155848
u0000160:i1392190,7.185346540158717
u0000160:i1821694,6.947896519623008
u0000160:i2381249,7.338932788333064
u0000160:i2802144,7.17055669294478
u0000179:i1631867,5.8872098862108535
u0000179:i1823672,6.094768311225009
u0000179:i2039393,5.8933837997990866
u0000179:i2561572,6.148658819935036
u0000179:i3152624,6.208031479587518
u0000179:i3322940,6.051357472337591
u0000210:i0057076,7.797651202154118
u0000210:i0066995,8.092429112186943
u0000210:i0079574,8.049677789142795
u0000210:i0083943,8.082406434842738
u0000210:i1291150,8.060583895289087
u0000210:i2084970,8.172633137769491
u0000210:i2278388,8.201845457464865
u0000210:i2980516,8.250691161169032
u0000210:i3819668,8.318248733143818
u0000219:i0395972,7.745990779573126
u0000219:i2582846,7.58207582915903
u0000219:i2980516,7.468858020534541
u0000271:i0117665,7.5
u0000271:i0207201,6.4
u0000271:i0277027,7.6
u0000271:i0339412,5.5
u0000271:i0364970,5.6
u0000271:i0378109,5.8
u0000271:i0416449,7.8
u0000271:i0425123,6.7
u0000271:i0478970,7.8
u0000271:i0482571,8.5
u0000271:i0485985,5.9
u0000271:i0816711,7.0
u0000271:i1279935,6.3
u0000271:i1411250,6.4
u0000271:i1524930,6.2
u0000271:i1798709,8.0
u0000271:i1821549,7.8
u0000271:i1825784,3.3
u0000271:i1951264,7.7
u0000271:i2002718,5.6
u0000271:i2004420,6.4
u0000271:i2017038,6.9
u0000271:i2024469,7.0
u0000271:i2024544,8.1
u0000271:i2126355,6.5
u0000271:i2170299,6.7
u0000271:i2294449,7.1
u0000271:i2304771,7.1
u0000271:i2369135,6.6
u0000271:i2381249,8.0
u0000271:i2679042,6.419304029304063
u0000271:i2883512,7.3
u0000271:i2996684,4.8
u0000271:i3503840,4.3
u0000276:i1100089,7.871274622020462
u0000276:i1528100,7.965730951089783
u0000276:i2381249,7.999115566769202
u0000276:i2872718,7.781055426567954
u0000276:i2980516,7.840468291032778
u0000326:i0441909,7.1604828032725285
u0000326:i1243974,7.468583669121994
u0000326:i2139555,7.26039645650292
u0000333:i0445939,6.02614273354398
u0000333:i1702014,6.7915373028344
u0000333:i1727358,6.386669484714967
u0000333:i2235108,6.7619830525655376
u0000335:i0000417,8.2
u0000335:i0015324,8.3
u0000335:i0041699,7.9
u0000335:i0048473,8.3
u0000335:i0048956,8.1
u0000335:i0052572,8.1
u0000335:i0053779,8.1
u0000335:i0054698,7.8
u0000335:i0056801,8.1
u0000335:i0070666,7.8
u0000335:i0071230,7.8
u0000335:i0072902,6.5
u0000335:i0086879,8.3
u0000335:i0091288,8.1
u0000335:i0091480,8.0
u0000335:i0092048,7.9
u0000335:i0095953,8.0
u0000335:i0103935,7.6
u0000335:i0111257,7.2
u0000335:i0117615,7.8
u0000335:i0188030,7.6
u0000335:i0208092,8.3
u0000335:i0393162,7.2
u0000335:i0469021,7.0
u0000335:i0470752,7.8
u0000335:i0477348,8.1
u0000335:i0884732,6.7
u0000335:i1095442,7.4
u0000335:i1360860,8.2
u0000335:i1454029,8.1
u0000335:i1605783,7.7
u0000335:i1638355,6.419304029304063
u0000335:i1671547,7.3
u0000335:i1736633,7.6
u0000335:i1772288,7.1
u0000335:i1857816,7.6
u0000335:i2096673,8.6
u0000335:i2261331,6.4
u0000335:i2273657,6.4
u0000335:i2395427,7.9
u0000335:i2523600,7.1
u0000335:i2582802,8.6
u0000335:i2674040,7.5
u0000335:i2752688,6.6
u0000335:i2908446,6.5
u0000335:i3013258,7.2
u0000335:i3398268,7.8
u0000335:i3409392,7.2
u0000335:i3455224,8.3
u0000335:i3607812,7.2
u0000335:i3824386,7.1
u0000335:i4008652,6.9
u0000370:i0163978,7.748874914089356
u0000370:i0304415,7.6587899414070835
u0000370:i0414387,7.688382212487021
u0000370:i1396226,7.612879336492652
u0000370:i4158834,7.743529719995544
u0000399:i0066921,7.112075410255239
u0000399:i0095953,7.21329147540421
u0000399:i0125439,7.222867321848531
u0000399:i0372784,7.207553230343552
u0000399:i0468569,7.3180846926457965
u0000399:i0470752,7.162998093426485
u0000399:i1065073,7.243430941566148
u0000399:i1270798,6.958381376451075
u0000399:i2013293,7.216705370950493
u0000399:i2140373,6.930859771246809
u0000399:i2293640,6.868824028704334
u0000399:i2397535,7.213243032474508
u0000426:i0455944,8.992234916581344
u0000426:i1441326,9.082956964217587
u0000426:i1568911,9.183936834523035
u0000426:i1634121,9.067175932144925
u0000426:i1714915,9.308105444303614
u0000426:i1741243,9.102341360412835
u0000426:i1776143,9.685051049213929
u0000426:i1791528,9.131752545038573
u0000426:i1872194,9.145951527786067
u0000426:i1980209,9.267102437294474
u0000426:i2132285,9.071537112266729
u0000426:i2325741,8.885022417560926
u0000426:i2330866,9.045548392958235
u0000426:i2334649,9.03067962655202
u0000426:i2562232,9.355126859953486
u0000426:i2582802,9.343630398232113
u0000426:i2788710,9.590022858462243
u0000426:i2802154,9.111859738284519
u0000426:i2872718,9.225398524060724
u0000426:i2884206,9.159838218563069
u0000426:i2911666,9.006459540777495
u0000426:i2980516,8.993700668737599
u0000429:i0455944,6.758991276646292
u0000429:i1211956,6.8766491817641775
u0000429:i1972571,7.004100517771449
u0000429:i2209764,7.055751441118474
u0000429:i2234155,6.9328768956750295
u0000429:i2381249,7.785688385772861
u0000429:i2446042,6.913577841456739
u0000430:i0075148,8.1
u0000430:i0079817,7.1
u0000430:i0120102,7.0
u0000430:i0360486,6.9
u0000430:i0369610,7.3
u0000430:i0878804,7.7
u0000430:i1210166,7.6
u0000430:i1438254,6.4
u0000430:i1809398,7.2
u0000430:i1990314,7.1
u0000430:i2088003,5.5
u0000430:i2249221,6.7
u0000430:i2293640,6.7
u0000430:i2364841,5.6
u0000430:i2381249,8.0
u0000430:i2463288,6.0
u0000430:i2872732,6.4
u0000437:i0101761,7.2
u0000437:i0101765,7.9
u0000437:i0108394,8.0
u0000437:i0111495,8.1
u0000437:i0401711,7.3
u0000437:i0450188,7.7
u0000437:i0478304,6.7
u0000437:i0758758,8.2
u0000437:i1014763,6.4
u0000437:i1191111,7.3
u0000437:i1549572,7.0
u0000437:i1675434,8.6
u0000437:i1748122,7.8
u0000437:i1809398,7.2
u0000437:i2084970,8.1
u0000437:i2325977,5.3
u0000437:i2582802,8.6
u0000437:i2737050,7.4
u0000442:i0470752,7.005111431347761
u0000442:i1065073,7.07270603032431
u0000442:i1638355,7.020915626703777
u0000442:i1791528,6.931618910652825
u0000442:i1823672,6.812443944055638
u0000442:i2179136,7.082268424180157
u0000442:i2180411,7.113489183589296
u0000442:i2322441,6.995121611698915
u0000442:i2358925,6.8516680247792845
u0000442:i2561572,6.810247513861077
u0000442:i2582802,6.878211156982186
u0000442:i2717822,7.194772200977903
u0000442:i2802144,7.151072137697272
u0000442:i2820852,6.871284446652389
u0000442:i2908446,7.2031612671262515
u0000442:i2911666,6.983995123845537
u0000442:i2980516,7.053646504844013
u0000442:i3007512,7.035509502699349
u0000442:i3045616,7.197922544327195
u0000442:i3152624,6.959148603042458
u0000442:i3181822,6.948333458313492
u0000445:i0139654,7.7
u0000445:i0162222,7.7
u0000445:i0274558,7.6
u0000445:i0947798,8.0
u0000445:i0993842,6.8
u0000445:i1086772,6.5
u0000445:i1392170,7.3
u0000445:i1408253,6.1
u0000445:i1535109,7.9
u0000445:i1564367,6.4
u0000445:i1911658,6.8
u0000445:i2788710,6.7
u0000455:i0091042,7.353170462237578
u0000455:i0120815,7.218081020885283
u0000455:i0449059,7.11751027174099
u0000455:i1340138,7.027139429620992
u0000455:i1791682,6.998954151578537
u0000455:i2848292,7.446068022081757
u0000503:i0099785,6.5551060970373225
u0000503:i0113161,6.669991224514568
u0000503:i0117802,6.790745911694183
u0000503:i0128853,6.528119184186115
u0000503:i0182789,6.536198838067293
u0000503:i0365907,6.360107022477832
u0000503:i0470752,6.427618017711326
u0000503:i1598778,6.485847767142041
u0000503:i2179136,6.4399481213331065
u0000503:i2278388,6.494120206677942
u0000503:i2398231,6.674954420068802
u0000503:i2582802,6.46954451902924
u0000503:i2802144,6.2894724270796845
u0000503:i2937898,6.56949931346189
u0000505:i0308878,7.296762873314547
u0000505:i0770703,7.315255480549496
u0000505:i0816692,7.45634186073671
u0000505:i0829150,7.421934713406917
u0000505:i0993846,7.68019972534697
u0000505:i1124035,7.429601475616444
u0000505:i1568346,7.49371483459836
u0000505:i1661199,7.448868530130884
u0000505:i2084970,7.523420771010303
u0000505:i2101341,7.457977638724817
u0000505:i2177771,7.574481606703621
u0000505:i2179136,7.580078873515322
u0000505:i2194499,7.381744265768137
u0000505:i2199571,7.537350261911772
u0000505:i2322441,7.339627253548774
u0000505:i2369135,7.374867341278889
u0000505:i2395427,7.400425753967382
u0000505:i2726560,7.448894282689499
u0000505:i2848292,7.306593076766651
u0000505:i2908446,7.6179721988980456
u0000505:i2980516,7.4440473305520465
u0000529:i0478970,7.8
u0000529:i1392190,8.4
u0000529:i2126355,6.5
u0000529:i2802144,7.8
u0000537:i1392190,9.276601969367231
u0000537:i2465578,8.938792311295524
u0000537:i2562232,8.879087930644442
u0000551:i0470752,6.974902726488183
u0000551:i1121096,6.692616716232715
u0000551:i1340138,6.8823812304054055
u0000551:i1798684,6.717144992973168
u0000551:i1935302,6.788761110597407
u0000551:i2179136,6.690253458632762
u0000551:i2339741,6.666837783592701
u0000551:i2395427,6.894352153321463
u0000551:i2446042,6.452969782996478
u0000551:i2679042,6.424458153498371
u0000551:i2717822,6.696822801139482
u0000551:i2820852,6.634302106359855
u0000551:i2908446,6.694441777052276
u0000551:i3007512,6.547461891863158
u0000551:i3480796,6.806071464373071
u0000558:i0816692,6.25686274509804
u0000558:i2084970,6.308840178122555
u0000558:i2576852,6.184313725490196
u0000558:i2980516,6.406858309787678
u0000558:i3316960,6.333641643585146
u0000566:i0050976,8.3
u0000566:i0057012,8.5
u0000566:i0113247,8.1
u0000566:i0120731,8.1
u0000566:i0756683,8.0
u0000566:i2140203,8.2
u0000566:i2322441,4.2
u0000566:i3060492,7.2
u0000582:i0478970,5.873691739759951
u0000582:i1340138,5.657986140302939
u0000582:i1502712,5.908715623751008
u0000582:i1638355,5.762354509756962
u0000582:i1798684,6.001154744724879
u0000582:i1809398,5.9427580722180195
u0000582:i1850397,5.880745955223965
u0000582:i2120120,5.739972414902482
u0000582:i2126355,5.654429791941253
u0000582:i2179136,5.8128606672563174
u0000582:i2245084,5.986096283286934
u0000582:i2381249,5.861737750741493
u0000582:i2788710,5.294074366304666
u0000582:i2802144,5.644100183483181
u0000582:i2820852,5.436120286117212
u0000582:i2980516,5.921788721704739
u0000594:i0086984,7.425631685900297
u0000594:i0112579,7.355421814064319
u0000594:i0120787,7.524122075738048
u0000594:i0212985,7.382866544463462
u0000594:i0289765,7.43999593426378
u0000594:i0364045,7.32230350111582
u0000594:i0365907,7.569255744191134
u0000594:i0369610,7.325658741924563
u0000594:i0422401,7.401998952473188
u0000594:i0453562,7.41472023361087
u0000594:i0477080,7.47159455218553
u0000594:i1074638,7.435127599805213
u0000594:i1091191,7.485636305610889
u0000594:i1187064,7.422633145798395
u0000594:i1204977,7.461033757658951
u0000594:i1276104,7.543354413012061
u0000594:i1334102,7.456443155946304
u0000594:i1392190,7.50550441052326
u0000594:i1524930,7.404477488423516
u0000594:i1528071,7.515497008564515
u0000594:i1564367,7.062133349013166
u0000594:i1568338,7.471332190607198
u0000594:i1617661,7.463142381958985
u0000594:i1622547,7.421367251934513
u0000594:i1638002,7.191718604645446
u0000594:i1726592,7.380593849961232
u0000594:i1922777,7.467170035656567
u0000594:i2034139,7.436376410533338
u0000594:i2179136,7.3895508326073935
u0000594:i2184339,7.491486023931088
u0000594:i2235779,7.47798606720672
u0000594:i2368553,7.411786457120106
u0000594:i2395199,7.558867930699787
u0000594:i2562232,7.330079486200304
u0000594:i2788710,7.532469179825525
u0000594:i2802144,7.38962048586936
u0000594:i2820852,7.540714692769562
u0000594:i2870612,7.525848926016393
u0000594:i2872732,7.463636231029201
u0000594:i2911666,7.435273829392564
u0000594:i2937898,7.511583974954471
u0000594:i3079380,7.440493517165044
u0000594:i3202890,7.427672649694763
u0000594:i3235888,7.451557168530057
u0000597:i0369610,4.317647058823529
u0000597:i1392190,4.317647058823529
u0000597:i1617661,4.529411764705882
u0000597:i1809398,4.476470588235294
u0000597:i2381249,4.317647058823529
u0000597:i2395427,4.529411764705882
u0000597:i2679042,4.529411764705882
u0000597:i2802144,4.529411764705882
u0000597:i2820852,4.317647058823529
u0000597:i3079380,4.317647058823529
u0000665:i0101393,6.7
u0000665:i0289848,5.9
u0000665:i0332280,7.9
u0000665:i0372183,7.8
u0000665:i1119646,7.8
u0000665:i1130884,8.1
u0000665:i1231583,6.6
u0000665:i1385826,7.1
u0000665:i1411697,6.5
u0000665:i1817273,7.3
u0000665:i1951261,5.9
u0000714:i1340138,6.640933607468766
u0000714:i1854236,6.753213895497614
u0000714:i2179136,7.295615747262077
u0000714:i2381249,7.569413507923606
u0000714:i2802144,7.066166558310855
u0000716:i0119051,5.810616887209817
u0000716:i0183505,5.697634502512813
u0000716:i0247199,5.804748702900801
u0000716:i0256380,5.574417014672096
u0000716:i0265666,5.831168023910354
u0000716:i0416320,5.544804868078902
u0000716:i0470752,5.879816408489332
u0000716:i0787474,5.821116134916857
u0000716:i0862846,5.800820369685187
u0000716:i0864835,5.78491220247984
u0000716:i0881891,5.6779785515481676
u0000716:i0918927,5.904003984736425
u0000716:i1291150,5.799710903834787
u0000716:i1371111,5.8506191720658345
u0000716:i1598828,5.752347079221828
u0000716:i1602472,5.752258057950075
u0000716:i1647668,5.781675130779473
u0000716:i1698641,5.770892109219755
u0000716:i1723121,5.827567539749265
u0000716:i1764234,5.664049899108103
u0000716:i1790864,5.838927225901365
u0000716:i1872194,5.749516021426105
u0000716:i1980209,5.512666767761933
u0000716:i2015381,5.8512928205970995
u0000716:i2096673,5.853737621375474
u0000716:i2103281,6.05552711359915
u0000716:i2179136,5.926406830378513
u0000716:i2203939,5.72016575309177
u0000716:i2267998,5.842505999456073
u0000716:i2279373,5.8223251027664595
u0000716:i2338151,5.813874802661978
u0000716:i2395427,5.692934230906248
u0000716:i2465578,5.8062162155104735
u0000716:i2561572,5.72186245076465
u0000716:i2562232,5.7580307239214825
u0000716:i2582802,5.745392566451358
u0000716:i2820852,5.871254643210863
u0000716:i2911666,5.750877442251626
u0000716:i3203616,5.768412796787652
u0000716:i3411432,5.843657074478841
u0000743:i0816692,8.7
u0000743:i2245084,7.9
u0000743:i2820852,7.5
u0000750:i0455944,7.2
u0000750:i1392190,8.4
u0000750:i2199571,6.6
u0000750:i3007512,7.2
u0000750:i3698408,8.0
u0000750:i4192740,8.1
u0000750:i4450706,6.7
u0000750:i4712818,6.4
u0000758:i0120586,7.128084525800258
u0000758:i0120777,7.205632971368703
u0000758:i0458413,7.213341454779809
u0000758:i0470752,7.188399166539659
u0000758:i0884732,7.082417959630866
u0000758:i0889573,6.978680898208601
u0000758:i1617661,7.204712238843324
u0000758:i1823672,7.089686693965751
u0000758:i2223990,7.132587554698813
u0000758:i2245084,7.233997354809772
u0000758:i2322441,7.164825803237497
u0000758:i2395427,7.365528792116565
u0000758:i2555736,7.084323074851418
u0000758:i2582802,7.178983189685162
u0000758:i2802144,7.243756902730409
u0000758:i2870648,7.269340112858612
u0000758:i2937898,7.378362612343784
u0000758:i3294200,7.115897277048699
u0000758:i3316960,7.124564853598976
u0000758:i3442006,7.116122095455237
u0000782:i0103772,6.9317663378827925
u0000782:i0452594,6.258403140692726
u0000782:i0884732,6.535808351965833
u0000782:i1294688,6.445480898816406
u0000782:i1375666,6.250702795288288
u0000782:i1504320,6.322678993229274
u0000782:i1637688,6.451680974794729
u0000782:i1638002,6.341535157081546
u0000782:i1670345,6.62722449864952
u0000782:i1675434,6.223116521900245
u0000782:i1701210,6.410266616171086
u0000782:i1726592,6.522391380794722
u0000782:i1790864,6.6898880277834785
u0000782:i1872194,6.047805754717414
u0000782:i1972779,6.587806651284858
u0000782:i2084970,6.578721152336435
u0000782:i2180411,6.35115131948006
u0000782:i2381941,6.018537300764797
u0000782:i2908446,7.286997576472459
u0000782:i3079380,6.51595390700177
u0000782:i3203616,6.421110916547106
u0000782:i3477480,6.354273052437956
u0000787:i0053198,6.942831761983518
u0000787:i0054248,7.013086333976329
u0000787:i0119707,6.887901864944481
u0000787:i0209144,7.103739371739018
u0000787:i0368891,7.114715560297894
u0000787:i0449059,6.838169211563729
u0000787:i0477348,7.147576285772479
u0000787:i0790686,7.052169056648216
u0000787:i1210166,7.021642570447077
u0000787:i1213648,7.065229655638014
u0000787:i1219289,6.968278708685877
u0000787:i1259014,7.1922830955731385
u0000836:i0322802,6.6
u0000836:i1881002,5.6
u0000836:i2011159,5.6
u0000863:i1850397,7.241237219000387
u0000863:i1945084,7.06149780385697
u0000863:i2788710,7.477214578521155
u0000863:i2802144,7.594143986242413
u0000863:i3181822,7.232607126721414
u0000871:i0365907,7.079009764147395
u0000871:i0455944,7.346371213603452
u0000871:i1291150,7.44053949773248
u0000871:i1528071,7.060998967281864
u0000871:i1600196,7.1644010123753095
u0000871:i1649443,7.156449031370113
u0000871:i1670345,7.139312816049177
u0000871:i1877832,7.370254783232624
u0000871:i2072933,7.036844481294213
u0000871:i2101441,7.372431198841927
u0000871:i2170593,7.2778133065025
u0000871:i2172985,7.100655508292782
u0000871:i2231253,7.179391347233675
u0000871:i2267998,7.278925959398205
u0000871:i2274570,7.105452610717869
u0000871:i2333784,7.26275192991236
u0000871:i2398249,7.053823227842322
u0000871:i2446042,7.202957764773495
u0000871:i2581244,7.091583967290464
u0000871:i2692904,7.15593725857201
u0000871:i2788710,7.202201815138662
u0000871:i2870612,7.24354224835533
u0000871:i2872732,7.240374014155905
u0000871:i3416742,7.132875776084053
u0000883:i2096672,5.8
u0000883:i3235888,6.9
u0000883:i3727824,2.2
u0000891:i1587310,6.967026345694348
u0000891:i2267998,7.005252692008679
u0000891:i2883512,7.915835910005258
u0000919:i0470752,7.8
u0000919:i0816692,8.7
u0000919:i0831387,6.5
u0000919:i1065073,8.0
u0000919:i1109624,7.2
u0000919:i1126590,7.0
u0000919:i1566503,5.3
u0000919:i1713476,5.6
u0000919:i1726592,6.3
u0000919:i1742044,6.9
u0000919:i1790885,7.4
u0000919:i1837613,6.4
u0000919:i1847746,6.8
u0000919:i1980929,7.5
u0000919:i1981107,7.1
u0000919:i2013293,7.8
u0000919:i2015381,8.1
u0000919:i2017038,6.9
u0000919:i2042583,7.7
u0000919:i2084970,8.1
u0000919:i2103281,7.7
u0000919:i2172584,6.3
